18616	17	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4252	4176	14	13
18676	17	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8791	3165	27	11
18736	17	0	300	2.0	0.3	0.1	0.3	[b, a]	N	M	13369	12839	45	42
18796	17	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	12074	6143	41	19
18856	17	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	22106	10258	75	36
18916	17	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26342	24958	93	86
18976	17	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30238	14589	103	64
19036	17	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34406	16683	122	59
19096	17	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	38805	37443	141	126
19156	17	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43832	15030	161	57
19216	17	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6273	3386	20	9
19276	17	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12984	6705	49	22
19336	17	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19455	18667	68	64
19396	17	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25904	24774	97	87
19456	17	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	22415	31010	82	103
19516	17	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	39009	19483	146	74
19576	17	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45400	22023	170	81
19636	17	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51864	25049	182	87
19696	17	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	40388	20121	154	85
19756	17	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64641	31583	244	119
19816	17	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1626	1640	4	4
19876	17	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2762	3309	7	12
19936	17	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4349	4930	14	18
19996	17	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5768	6436	20	21
20056	17	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	6938	2534	22	8
20116	17	0	600	1.0	0.5	0.1	0.3	[b, a]	Y	M	22	103	2	2
20176	17	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10212	11380	35	39
20236	17	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	10972	12505	41	40
20296	17	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12894	4419	46	18
20356	17	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14541	4031	51	19
20416	17	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	4085	3626	11	11
20476	17	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	7820	3046	25	10
20536	17	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	11805	5081	44	18
20596	17	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	15655	12854	60	41
20656	17	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19392	16203	70	53
20716	17	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	18849	8971	65	32
20776	17	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27779	26567	94	88
20836	17	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	31676	14256	113	52
20896	17	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28518	33293	105	118
20956	17	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31882	15381	115	60
21016	17	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5833	2762	19	8
21076	17	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11941	11587	41	36
21136	17	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	18136	8610	61	29
21196	17	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	24019	9274	85	30
21256	17	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	23124	28301	85	96
21316	17	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	36081	17776	141	64
21376	17	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	41494	39483	147	137
21436	17	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	37020	19058	135	76
21496	17	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53512	42349	230	147
21556	17	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	59756	29102	225	109
21616	17	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1854	2243	5	6
21676	17	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3891	4494	11	12
21736	17	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	5908	2355	19	6
21796	17	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8395	9482	24	31
21856	17	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10074	11564	31	36
21916	17	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12126	14135	45	45
21976	17	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	14050	3296	48	13
22036	17	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	15489	17799	52	56
22096	17	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	17986	3744	62	13
22156	17	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	19911	4010	71	19
22216	17	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4711	2231	15	6
22276	17	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9525	9991	28	35
22336	17	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14282	14770	43	46
22396	17	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18650	8517	60	28
22456	17	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23521	24514	101	77
22516	17	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28120	13722	102	45
22576	17	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32402	16228	113	57
22636	17	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37445	18667	132	64
22696	17	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	41648	18695	150	72
22756	17	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	47216	22085	169	78
22816	17	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6884	7043	21	21
22876	17	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	8687	9042	30	34
22936	17	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20792	21197	76	72
22996	17	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27859	28451	94	91
23056	17	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34703	35268	117	120
23116	17	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41439	42435	150	141
23176	17	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48467	24417	178	89
23236	17	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55519	17587	196	71
23296	17	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62351	63260	232	233
23356	17	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69138	70759	246	264
23416	17	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1338	1555	4	4
23476	17	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3233	3890	9	12
23536	17	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4512	5779	14	18
23596	17	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	7376	2575	23	9
23656	17	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	8758	2605	26	9
23716	17	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10804	12674	36	42
23776	17	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	12695	3239	41	11
23836	17	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	14488	3942	50	13
23896	17	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16452	19023	59	68
23956	17	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	16802	391	58	5
24016	17	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4326	2121	13	9
24076	17	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8679	3873	29	14
24136	17	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	12818	6238	45	21
24196	17	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17424	8562	59	29
24256	17	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21677	15948	149	69
24316	17	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26248	26618	97	137
24376	17	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	29907	14047	118	52
24436	17	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34822	35935	134	145
24496	17	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	38885	39725	171	160
24556	17	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43382	44109	178	233
24616	17	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6453	3443	20	13
24676	17	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12941	4526	68	20
24736	17	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19422	9805	89	36
24796	17	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25764	26195	145	142
24856	17	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22458	32786	123	169
24916	17	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38845	13493	171	57
24976	17	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45208	22220	180	92
25036	17	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51694	17426	225	75
25096	17	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58299	59043	225	240
25156	17	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64692	65538	246	232
25216	17	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1474	1654	3	7
25276	17	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2803	3170	7	10
25336	17	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4365	4948	16	15
25396	17	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	6568	41	24	2
25456	17	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7240	2544	26	10
25516	17	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8364	9638	29	37
25576	17	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	11688	3839	43	14
25636	17	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	12104	13722	48	49
25696	17	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12962	14630	50	55
25756	17	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14318	16624	60	65
25816	17	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3234	3415	12	12
25876	17	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	6202	3207	20	12
25936	17	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	9538	4676	36	18
25996	17	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	15657	5943	62	25
26056	17	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19328	8265	95	51
26116	17	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	24014	24470	92	91
26176	17	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	27843	12702	108	54
26236	17	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25325	26518	97	99
26296	17	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	35754	14009	134	56
26356	17	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31637	33037	123	139
26416	17	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	4607	4754	15	16
26476	17	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	9230	4744	35	21
26536	17	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	13810	7075	51	28
26596	17	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23905	23997	109	112
26656	17	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29598	29371	157	132
26716	17	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	36133	18166	145	70
26776	17	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41394	41052	163	149
26836	17	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	37033	18370	153	74
26896	17	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	53564	53890	247	266
26956	17	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46172	59023	196	238
27016	17	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2079	2447	7	8
27076	17	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4080	4672	14	18
27136	17	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5795	6673	21	24
27196	17	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8432	9331	31	32
27256	17	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10061	3651	39	14
27316	17	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12984	14891	48	59
27376	17	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	8645	3125	34	14
27436	17	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	15318	3663	72	19
27496	17	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17869	20618	74	117
27556	17	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	19248	22666	79	96
27616	17	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4637	2302	16	7
27676	17	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9451	4801	37	21
27736	17	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13808	6505	80	36
27796	17	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18705	8539	73	35
27856	17	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23253	24645	88	88
27916	17	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28175	12863	108	46
27976	17	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32706	9655	168	53
28036	17	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37566	39583	164	167
28096	17	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	41891	19865	172	79
28156	17	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	47162	22104	184	87
28216	17	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6856	7085	24	23
28276	17	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13782	7053	54	25
28336	17	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20700	10118	74	36
28396	17	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27764	28724	98	105
28456	17	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34522	35758	133	141
28516	17	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41602	43302	157	166
28576	17	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48657	50217	179	198
28636	17	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55408	28345	204	103
28696	17	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62373	29067	235	119
28756	17	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69231	35109	243	138
28816	17	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1816	2157	5	6
28876	17	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3731	907	12	3
28936	17	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5019	1891	16	8
28996	17	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7461	8424	25	28
29056	17	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8054	10210	28	34
29116	17	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8464	13054	29	44
29176	17	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	12561	3568	43	15
29236	17	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	15418	5239	54	20
29296	17	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	12233	5173	45	19
29356	17	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13662	15784	53	64
29416	17	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4410	1394	13	4
29476	17	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	6164	3162	63	36
29536	17	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12564	4246	48	14
29596	17	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17222	7670	60	27
29656	17	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21825	10018	81	37
29716	17	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	26034	27034	96	94
29776	17	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30036	14675	107	64
29836	17	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34331	15893	120	52
29896	17	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39463	41554	140	138
29956	17	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43620	21116	161	74
30016	17	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6465	3420	22	9
30076	17	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12782	6203	45	21
30136	17	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19451	9844	63	34
30196	17	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25939	13328	89	50
30256	17	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32558	15981	115	57
30316	17	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38935	13523	149	51
30376	17	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45189	21632	174	80
30436	17	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51704	25489	186	95
30496	17	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	40477	20174	158	81
30556	17	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64836	31697	245	117
30616	17	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1422	1626	3	5
30676	17	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3327	3556	11	13
30736	17	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4686	5288	14	19
30796	17	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5885	1561	18	6
30856	17	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7138	8382	24	26
30916	17	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8243	9679	31	35
30976	17	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10363	12280	38	43
31036	17	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11920	13703	41	52
31096	17	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12485	14303	50	52
31156	17	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14881	18079	56	64
31216	17	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3994	1885	11	6
31276	17	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	6330	3085	22	10
31336	17	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11829	4650	42	16
31396	17	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12739	5979	49	20
31456	17	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19999	8889	162	33
31516	17	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23521	10640	82	37
31576	17	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	22209	11037	85	45
31636	17	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	31552	14648	112	52
31696	17	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35897	37467	134	144
31756	17	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39625	18412	152	71
31816	17	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	6054	2622	20	7
31876	17	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11563	4514	42	16
31936	17	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	18043	8239	60	29
31996	17	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23891	11813	83	42
32056	17	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	23028	11466	83	58
32116	17	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35878	36411	134	140
32176	17	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41614	20084	156	77
32236	17	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	47623	48193	181	179
32296	17	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53760	25770	215	95
32356	17	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59604	61000	254	251
32416	17	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1315	1860	6	6
32476	17	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4198	4419	15	23
32536	17	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6375	6726	43	46
32596	17	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7489	8181	26	29
32656	17	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9573	7463	40	25
32716	17	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11814	12576	42	41
32776	17	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	9068	10693	59	58
32836	17	0	800	1.0	0.1	0.1	0.5	[b, a]	Y	M	12	17643	3	64
32896	17	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17925	19837	95	77
32956	17	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20097	20968	108	133
33016	17	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4650	4230	17	15
33076	17	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9543	8913	31	31
33136	17	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14110	13260	57	46
33196	17	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18560	16937	65	56
33256	17	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23402	22219	92	82
33316	17	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	28107	6437	173	41
33376	17	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32995	7355	121	28
33436	17	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37018	34879	143	126
33496	17	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	42507	10102	153	35
33556	17	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	46916	10064	179	39
33616	17	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6842	4216	21	13
33676	17	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13904	12785	46	40
33736	17	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20731	19033	81	70
33796	17	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27721	6950	95	25
33856	17	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34603	32206	131	107
33916	17	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41415	38638	149	134
33976	17	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48281	44888	194	170
34036	17	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55309	51270	213	181
34096	17	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62515	58981	248	226
34156	17	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	68988	43739	265	166
34216	17	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1359	1528	3	4
34276	17	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3253	3408	11	14
34336	17	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5111	5193	16	18
34396	17	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5734	6833	20	22
34456	17	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	7400	8845	26	31
34516	17	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10105	10465	46	47
34576	17	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12381	11324	47	42
34636	17	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14611	13509	57	48
34696	17	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15312	14883	67	62
34756	17	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13377	16083	54	58
34816	17	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4430	648	14	3
34876	17	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8804	7775	31	28
34936	17	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	12955	2106	49	8
34996	17	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17349	15535	62	53
35056	17	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21534	3120	83	12
35116	17	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26285	22981	96	77
35176	17	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30397	26136	118	92
35236	17	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34580	30469	131	102
35296	17	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	27397	6945	100	26
35356	17	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43497	37600	167	133
35416	17	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6394	5679	21	19
35476	17	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	13025	11622	44	40
35536	17	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19466	5089	68	19
35596	17	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25550	18158	95	64
35656	17	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32440	28764	112	93
35716	17	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	39023	34406	143	112
35776	17	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45333	39997	159	145
35836	17	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51520	9212	194	36
35896	17	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58343	51484	221	195
35956	17	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64462	16078	250	64
36016	17	0	100	1.0	0.5	0.1	0.5	[b, a]	N	N	1554	140	4	1
36076	17	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2762	3397	8	10
36136	17	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4542	5108	14	17
36196	17	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5930	6753	19	21
36256	17	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7229	8122	24	27
36316	17	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8505	9871	27	33
36376	17	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10164	11343	37	37
36436	17	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11393	12944	39	45
36496	17	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12870	14960	45	55
36556	17	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14527	16310	52	56
36616	17	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3165	3494	9	11
36676	17	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7942	1639	28	6
36736	17	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11470	9575	41	35
36796	17	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12539	3114	48	13
36856	17	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15806	16162	55	58
36916	17	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23920	20871	85	70
36976	17	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27969	23165	104	85
37036	17	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25339	20	94	7
37096	17	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35481	5825	154	26
37156	17	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	40421	34848	153	116
