18601	2	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4385	1295	12	6
18661	2	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8764	3009	27	11
18721	2	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13067	5759	49	18
18781	2	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17232	7824	61	27
18841	2	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21774	7515	71	26
18901	2	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26411	12910	97	45
18961	2	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30749	14127	113	51
19021	2	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34038	16339	114	59
19081	2	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39042	18651	144	67
19141	2	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	44214	20773	161	77
19201	2	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6522	3290	19	9
19261	2	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	13075	6695	49	22
19321	2	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19502	9384	65	34
19381	2	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25593	24837	83	81
19441	2	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32242	15541	112	55
19501	2	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38810	19016	137	67
19561	2	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45448	22291	161	77
19621	2	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51172	24750	192	93
19681	2	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58198	28670	216	106
19741	2	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	44927	21942	174	88
19801	2	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1410	1731	3	8
19861	2	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2202	619	7	2
19921	2	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4185	5063	14	16
19981	2	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5898	6583	19	21
20041	2	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7363	1281	22	5
20101	2	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8416	9547	30	32
20161	2	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10404	11635	36	38
20221	2	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11321	12712	39	44
20281	2	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12290	14046	42	50
20341	2	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14319	4633	49	16
20401	2	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3958	1444	12	4
20461	2	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	6314	6445	18	21
20521	2	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	11784	4595	36	17
20581	2	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	15504	14693	54	50
20641	2	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19942	8002	71	28
20701	2	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23870	11115	98	42
20761	2	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	27251	12188	101	43
20821	2	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25366	12568	91	48
20881	2	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	35826	33931	134	125
20941	2	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39499	17559	154	72
21001	2	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	5903	5671	19	19
21061	2	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	12125	11412	42	42
21121	2	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	18233	9099	65	33
21181	2	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	23893	18659	86	64
21241	2	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	29917	28459	107	101
21301	2	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	36094	18321	135	67
21361	2	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	32426	15591	123	65
21421	2	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47905	45078	180	164
21481	2	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53820	51660	206	189
21541	2	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	59767	29716	230	125
21601	2	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2048	2282	5	7
21661	2	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	3714	1232	10	5
21721	2	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	6375	608	21	2
21781	2	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	5393	9571	20	31
21841	2	0	500	1.0	0.1	0.3	0.3	[b, a]	Y	Y	53	82	2	2
21901	2	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	12221	2875	46	12
21961	2	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	13512	15785	43	52
22021	2	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16365	18937	55	64
22081	2	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18600	21250	75	72
22141	2	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	21547	24265	80	87
22201	2	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4545	2165	13	6
22261	2	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9295	9678	27	32
22321	2	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13968	7091	45	24
22381	2	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18837	9785	66	36
22441	2	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23420	24396	80	79
22501	2	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28049	28911	94	93
22561	2	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32917	34188	115	119
22621	2	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37563	17895	132	66
22681	2	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42590	21270	176	93
22741	2	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46708	48219	168	177
22801	2	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6863	7000	24	20
22861	2	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13829	6902	46	25
22921	2	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20752	21050	70	81
22981	2	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27607	13850	100	46
23041	2	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34600	35264	117	122
23101	2	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41523	42375	149	144
23161	2	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48314	23988	178	91
23221	2	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55637	27552	206	98
23281	2	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62085	30372	223	123
23341	2	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69177	70682	241	243
23401	2	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1966	586	5	2
23461	2	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3469	4068	10	14
23521	2	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	3862	4635	11	14
23581	2	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	6680	2734	22	8
23641	2	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6794	8082	20	24
23701	2	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	11445	12646	39	40
23761	2	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	12812	3787	43	13
23821	2	0	800	1.0	0.3	0.3	0.3	[b, a]	Y	Y	12	24	3	3
23881	2	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	16172	4700	55	18
23941	2	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	17621	4094	65	14
24001	2	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4339	2285	13	6
24061	2	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8418	3499	26	11
24121	2	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	12774	13499	52	44
24181	2	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17300	8438	60	28
24241	2	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21791	10134	214	54
24301	2	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26045	26703	171	168
24361	2	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30751	14299	131	51
24421	2	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34643	16191	138	64
24481	2	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39389	13721	155	53
24541	2	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43232	20577	177	94
24601	2	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	6387	6640	21	21
24661	2	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12975	12732	57	66
24721	2	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	13449	6562	48	27
24781	2	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25646	25925	93	92
24841	2	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32409	11395	119	42
24901	2	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38794	12909	170	58
24961	2	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45561	22393	195	93
25021	2	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51913	26846	192	102
25081	2	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58402	28874	230	118
25141	2	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	44798	22648	180	88
25201	2	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1465	711	3	2
25261	2	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2834	3273	8	9
25321	2	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4316	969	14	3
25381	2	0	400	1.0	0.5	0.3	0.3	[b, a]	Y	M	44	6714	1	21
25441	2	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7360	8510	27	31
25501	2	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	9208	10226	32	38
25561	2	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	9815	2786	38	11
25621	2	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11764	3701	44	15
25681	2	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13979	15069	52	60
25741	2	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14058	5070	53	22
25801	2	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3173	1619	9	5
25861	2	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	6348	3395	24	12
25921	2	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9471	9877	36	41
25981	2	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	16004	5982	65	26
26041	2	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19518	9106	72	33
26101	2	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	24031	9480	89	38
26161	2	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27817	27380	108	95
26221	2	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	32310	33156	118	120
26281	2	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	35440	16261	141	62
26341	2	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31912	40647	119	159
26401	2	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	6018	2768	18	8
26461	2	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11901	12036	44	42
26521	2	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	17687	8575	64	32
26581	2	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	18556	9557	88	46
26641	2	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23163	29985	139	157
26701	2	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	27755	13682	116	56
26761	2	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	32435	16429	141	73
26821	2	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47728	38067	189	150
26881	2	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53976	27760	218	125
26941	2	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	59716	59577	238	228
27001	2	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	2040	874	6	3
27061	2	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3813	4286	19	15
27121	2	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6321	7105	21	26
27181	2	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	4974	1861	19	9
27241	2	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10256	3761	36	13
27301	2	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	7987	3007	29	11
27361	2	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	13999	16568	52	64
27421	2	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16361	18934	58	73
27481	2	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17469	20267	74	87
27541	2	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	21169	6702	86	35
27601	2	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4656	2361	24	12
27661	2	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9418	4627	35	17
27721	2	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13966	6881	54	26
27781	2	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18552	19858	71	72
27841	2	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23149	24436	90	92
27901	2	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28028	13408	113	61
27961	2	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32588	16690	155	72
28021	2	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37529	18412	156	77
28081	2	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42325	44918	172	177
28141	2	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46705	22748	266	102
28201	2	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6824	6939	24	23
28261	2	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13815	7036	53	25
28321	2	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20834	21614	79	74
28381	2	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27756	13759	106	47
28441	2	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34549	17329	131	63
28501	2	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41683	20300	163	80
28561	2	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48557	50233	169	168
28621	2	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55255	27651	210	99
28681	2	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62473	30661	229	126
28741	2	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69167	71566	243	258
28801	2	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1330	668	3	3
28861	2	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2636	3242	11	9
28921	2	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4275	5345	13	19
28981	2	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7279	1822	23	8
29041	2	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6709	7665	21	26
29101	2	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	10534	2834	37	10
29161	2	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	9533	11030	48	38
29221	2	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14460	16933	50	57
29281	2	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	15967	5079	63	21
29341	2	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	13939	4960	48	18
29401	2	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4286	1516	11	4
29461	2	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8780	3869	26	12
29521	2	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12722	6314	43	20
29581	2	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17495	18180	69	60
29641	2	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21778	11013	79	38
29701	2	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	26005	27217	92	93
29761	2	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30832	14180	111	47
29821	2	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	24319	11679	91	42
29881	2	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39327	41102	147	151
29941	2	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43707	20470	153	77
30001	2	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6413	3023	17	11
30061	2	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12968	13297	43	47
30121	2	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19085	6665	66	25
30181	2	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25926	13624	89	44
30241	2	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32418	16505	121	55
30301	2	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38774	39815	145	146
30361	2	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45283	22723	173	89
30421	2	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51710	25930	192	95
30481	2	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58491	60169	222	231
30541	2	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64773	31806	246	129
30601	2	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1466	573	4	1
30661	2	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3000	3497	9	12
30721	2	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	3929	1233	12	5
30781	2	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5912	1456	21	6
30841	2	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	6974	2462	24	9
30901	2	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8796	10316	32	39
30961	2	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9916	11561	33	39
31021	2	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11462	4044	40	16
31081	2	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13549	15815	57	53
31141	2	0	1000	1.0	0.5	0.5	0.3	[b, a]	Y	Y	19	38	5	5
31201	2	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3880	1505	11	4
31261	2	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	7887	2866	25	10
31321	2	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11953	4936	41	15
31381	2	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12610	6116	43	24
31441	2	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	16089	8218	61	32
31501	2	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	18780	24236	68	87
31561	2	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	22099	23630	85	88
31621	2	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31630	33168	123	118
31681	2	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35099	36341	136	136
31741	2	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	38643	18744	147	77
31801	2	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4615	4769	13	13
31861	2	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11898	5225	43	16
31921	2	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	13888	6744	49	25
31981	2	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	24034	24485	85	84
32041	2	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29616	11643	98	42
32101	2	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35990	36636	136	139
32161	2	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	32326	16014	118	62
32221	2	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	37160	18461	169	84
32281	2	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53537	26829	211	106
32341	2	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	60250	29048	249	122
32401	2	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1949	2073	16	11
32461	2	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3911	4370	14	13
32521	2	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5523	6386	20	22
32581	2	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7704	8238	26	30
32641	2	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10201	10820	40	55
32701	2	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	7994	12255	34	46
32761	2	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13826	14686	51	49
32821	2	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16520	16464	63	64
32881	2	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18717	19589	65	71
32941	2	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20469	21849	147	140
33001	2	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4744	4472	20	18
33061	2	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9391	8564	33	31
33121	2	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13973	12984	48	42
33181	2	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18699	17292	65	58
33241	2	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23359	22057	118	98
33301	2	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28184	26039	165	128
33361	2	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32956	29761	120	97
33421	2	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37760	35521	130	117
33481	2	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42359	39403	145	130
33541	2	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46954	43424	171	148
33601	2	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6809	6092	23	17
33661	2	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13835	12753	44	40
33721	2	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20644	18801	75	63
33781	2	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27761	25740	108	85
33841	2	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34598	8015	122	29
33901	2	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41568	37766	154	128
33961	2	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48421	44111	197	155
34021	2	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55465	14103	228	55
34081	2	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62234	57278	244	202
34141	2	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	69140	17376	276	70
34201	2	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1325	1702	3	4
34261	2	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2821	3380	11	13
34321	2	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4316	5091	17	16
34381	2	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6920	6569	23	20
34441	2	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8697	8864	31	31
34501	2	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10627	11108	46	53
34561	2	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12675	11531	48	41
34621	2	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	15645	13020	56	46
34681	2	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	11261	14342	45	58
34741	2	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	18230	16263	69	58
34801	2	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4399	3783	16	12
34861	2	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8918	1537	34	7
34921	2	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	9242	11498	32	41
34981	2	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17214	15265	63	60
35041	2	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21720	15626	77	53
35101	2	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	26390	3863	97	16
35161	2	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30303	6361	110	28
35221	2	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34619	30490	124	110
35281	2	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38880	34075	142	121
35341	2	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	43850	9233	164	37
35401	2	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6382	5618	18	17
35461	2	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	13003	11159	43	36
35521	2	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19457	4565	70	19
35581	2	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	17855	22638	64	75
35641	2	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	22376	28610	85	94
35701	2	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38646	6686	149	28
35761	2	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45519	40521	163	134
35821	2	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51780	12432	187	49
35881	2	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	40354	10297	157	43
35941	2	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64626	15872	250	64
36001	2	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1581	1705	4	6
36061	2	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2763	3185	8	8
36121	2	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	43	5106	1	16
36181	2	0	400	1.0	0.5	0.1	0.5	[b, a]	Y	M	12	6907	2	24
36241	2	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6949	8279	23	27
36301	2	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8411	9665	27	34
36361	2	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10550	11598	38	41
36421	2	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11717	13358	43	45
36481	2	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12528	14535	43	49
36541	2	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13789	16348	52	54
36601	2	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3184	735	11	2
36661	2	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7808	1785	25	5
36721	2	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	12034	10922	40	32
36781	2	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15792	13291	57	42
36841	2	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	20200	17447	67	57
36901	2	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	24199	21639	92	71
36961	2	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27539	23183	94	76
37021	2	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	31416	5781	116	25
37081	2	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35909	6319	133	28
37141	2	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39839	32205	151	110
