42696	17	1	200	3.0	0.5	0.3	0.5	[b, a]	M	M	43	0	43	1	0
42756	17	1	300	3.0	0.5	0.3	0.5	[b, a]	M	M	93	0	93	1	0
42816	17	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	127	0	127	1	0
42876	17	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	164	0	164	1	0
42936	17	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	201	0	201	1	1
42996	17	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	258	1	258	1	2
43056	17	1	800	3.0	0.5	0.3	0.5	[b, a]	M	M	199	0	199	1	2
43236	17	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	11	0	11	1	0
43296	17	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43356	17	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	44	0	44	1	0
43416	17	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43476	17	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	67	0	67	1	0
43536	17	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
43596	17	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	96	0	96	1	0
43656	17	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	104	0	104	1	0
43716	17	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	130	0	130	1	0
43776	17	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	136	0	136	1	0
43896	17	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	51	0	51	1	0
43956	17	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
44016	17	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	118	0	118	1	0
44076	17	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	133	0	133	1	0
44196	17	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	214	0	214	1	1
44316	17	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	261	0	261	1	1
44436	17	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	39	0	39	1	0
44496	17	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	74	0	74	1	0
44556	17	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	113	0	113	1	0
44616	17	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	157	0	157	1	0
44916	17	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	399	0	399	1	2
44976	17	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	435	0	435	1	3
45036	17	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45096	17	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45156	17	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45216	17	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
45276	17	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
45336	17	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	73	0	73	1	0
45396	17	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45456	17	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
45516	17	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	110	0	110	1	0
45576	17	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
45636	17	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45696	17	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
45816	17	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	62	0	62	1	0
45936	17	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	153	0	153	1	1
45996	17	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	187	0	187	1	1
46116	17	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	160	0	160	1	1
46176	17	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	267	0	267	1	3
46296	17	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
46356	17	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	111	0	111	1	0
46416	17	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	148	0	148	1	0
46536	17	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	255	0	255	1	1
46596	17	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	279	0	279	1	2
46716	17	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	375	0	375	1	4
46776	17	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	496	0	496	1	6
46836	17	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46896	17	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46956	17	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47016	17	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47076	17	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47136	17	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	53	0	53	1	0
47196	17	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
47256	17	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	68	0	68	1	0
47316	17	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	77	0	77	1	0
47376	17	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
47436	17	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	21	0	21	1	0
47496	17	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47616	17	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	65	0	65	1	0
47736	17	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	135	0	135	1	1
47796	17	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	121	0	121	1	1
47856	17	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	140	0	140	1	1
47976	17	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	177	0	177	1	2
48096	17	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	65	0	65	1	0
48156	17	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
48216	17	1	400	3.0	0.5	0.5	0.5	[b, a]	M	M	138	0	138	1	0
48336	17	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	210	0	210	1	1
48396	17	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	181	0	181	1	1
48456	17	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	300	0	300	1	3
48516	17	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	339	0	339	1	5
48576	17	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	414	0	414	1	8
