18606	7	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4395	3121	12	12
18666	7	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8879	4390	31	21
18726	7	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13305	4498	46	14
18786	7	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17318	8041	58	29
18846	7	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21057	20037	73	65
18906	7	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26021	11298	89	36
18966	7	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30357	29004	116	96
19026	7	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34364	32776	127	112
19086	7	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39314	38124	145	136
19146	7	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43727	42184	160	149
19206	7	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6383	3116	19	9
19266	7	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	12973	12404	40	38
19326	7	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19176	9363	64	30
19386	7	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25619	9069	89	32
19446	7	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32519	16138	129	60
19506	7	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38888	37206	139	131
19566	7	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45313	22035	163	77
19626	7	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51702	26049	186	97
19686	7	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58189	29374	202	107
19746	7	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64391	61679	250	220
19806	7	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1712	1643	5	4
19866	7	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3283	3343	8	12
19926	7	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4296	5057	13	17
19986	7	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5990	2425	18	7
20046	7	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7102	2469	23	11
20106	7	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8898	9715	30	32
20166	7	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10124	2270	34	9
20226	7	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11935	13379	43	45
20286	7	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	13300	4224	50	14
20346	7	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	13990	4544	45	16
20406	7	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3016	1278	8	4
20466	7	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	6392	3171	20	10
20526	7	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	12079	5537	43	16
20586	7	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	15958	15225	53	52
20646	7	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19731	7683	69	26
20706	7	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	18949	19361	68	67
20766	7	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	21995	26447	78	93
20826	7	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25418	12098	95	45
20886	7	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	36289	13902	130	51
20946	7	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	38855	16757	147	63
21006	7	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	4623	2165	15	6
21066	7	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9098	4685	31	18
21126	7	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	13864	6642	45	22
21186	7	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18591	9590	71	38
21246	7	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	30138	14614	108	56
21306	7	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	36126	34588	146	127
21366	7	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	42338	20408	154	74
21426	7	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47903	18458	177	71
21486	7	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	41666	20779	159	79
21546	7	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59835	47060	230	183
21606	7	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	2117	801	6	2
21666	7	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3954	4893	11	14
21726	7	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	5772	6884	18	22
21786	7	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	7637	1816	25	6
21846	7	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	8849	10899	29	35
21906	7	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12421	14241	41	47
21966	7	0	700	1.0	0.1	0.3	0.3	[b, a]	Y	M	93	16793	3	56
22026	7	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	16061	5756	57	18
22086	7	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18456	5448	60	18
22146	7	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	19739	22976	67	85
22206	7	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4622	4815	13	14
22266	7	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9029	9474	30	29
22326	7	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	14080	6936	47	20
22386	7	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18553	9011	65	30
22446	7	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23425	11422	74	38
22506	7	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	27892	29242	98	98
22566	7	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32697	16005	111	57
22626	7	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	36965	38104	134	136
22686	7	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42086	43462	233	154
22746	7	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46500	48375	173	170
22806	7	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6805	1954	20	7
22866	7	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13822	14114	51	44
22926	7	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20564	21017	71	72
22986	7	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27625	28302	94	91
23046	7	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34676	17336	122	60
23106	7	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41596	42568	144	142
23166	7	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48543	49659	169	164
23226	7	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55575	27849	198	99
23286	7	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62302	63538	230	228
23346	7	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	68936	33096	270	127
23406	7	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1739	440	4	2
23466	7	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2981	3299	7	10
23526	7	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5641	1819	18	5
23586	7	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	5508	669	18	5
23646	7	0	500	1.0	0.3	0.3	0.3	[b, a]	Y	M	12	9589	2	31
23706	7	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8580	11676	30	37
23766	7	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	12621	13984	43	50
23826	7	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	13972	14980	47	50
23886	7	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16998	17845	57	65
23946	7	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	14299	19396	50	67
24006	7	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4359	4507	13	14
24066	7	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8404	8671	30	30
24126	7	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13069	5849	44	21
24186	7	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17158	6019	58	23
24246	7	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21654	7327	83	28
24306	7	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26246	12833	138	58
24366	7	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30539	30853	119	117
24426	7	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34555	11719	134	47
24486	7	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	39327	40065	158	167
24546	7	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43481	20306	254	120
24606	7	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6371	3283	18	12
24666	7	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12695	12865	89	82
24726	7	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19418	19671	70	68
24786	7	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25856	25903	93	94
24846	7	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32059	32212	111	114
24906	7	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38848	38968	240	202
24966	7	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45269	45670	181	189
25026	7	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51894	25622	201	99
25086	7	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58358	41657	221	174
25146	7	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64294	31374	245	134
25206	7	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1313	1722	3	4
25266	7	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2811	3135	8	10
25326	7	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4355	5034	16	19
25386	7	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5833	1379	21	7
25446	7	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7023	1054	23	6
25506	7	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8515	10409	29	40
25566	7	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10437	3630	37	13
25626	7	0	800	1.0	0.5	0.3	0.3	[b, a]	Y	M	12	52	4	4
25686	7	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	11749	13746	45	53
25746	7	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	13758	5040	51	21
25806	7	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3937	4182	12	11
25866	7	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	7808	3791	28	18
25926	7	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9196	9653	35	37
25986	7	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12750	15936	52	60
26046	7	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19522	8445	73	31
26106	7	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	18935	9367	71	33
26166	7	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27389	28218	103	108
26226	7	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25220	12188	97	50
26286	7	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	34527	15584	136	59
26346	7	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31948	33473	125	139
26406	7	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5943	2710	17	8
26466	7	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	12024	5655	47	22
26526	7	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17424	17240	61	59
26586	7	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	24025	12030	108	61
26646	7	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23010	23940	98	110
26706	7	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	36084	18011	147	73
26766	7	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	41854	20181	185	87
26826	7	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	47775	23651	187	90
26886	7	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53828	25643	240	110
26946	7	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46496	48064	191	199
27006	7	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2179	2618	6	8
27066	7	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	2447	1299	10	5
27126	7	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6500	7329	23	26
27186	7	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8106	9493	27	34
27246	7	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	9636	11239	36	40
27306	7	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12948	14624	48	52
27366	7	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14195	16359	51	61
27426	7	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	17092	19629	66	77
27486	7	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18268	6319	73	27
27546	7	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20570	23562	132	94
27606	7	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4657	1702	16	7
27666	7	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9517	5002	37	20
27726	7	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14145	14967	55	56
27786	7	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18655	8803	70	34
27846	7	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23691	24937	89	96
27906	7	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28193	13320	123	51
27966	7	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32937	15993	159	167
28026	7	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37262	38811	157	159
28086	7	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42329	44625	166	162
28146	7	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46602	22171	181	86
28206	7	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6857	3126	22	14
28266	7	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13866	6762	51	24
28326	7	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20825	21442	78	80
28386	7	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27749	13205	98	46
28446	7	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34673	17300	124	59
28506	7	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41550	20097	160	71
28566	7	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48480	24442	185	87
28626	7	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55434	26751	219	102
28686	7	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62264	30398	233	106
28746	7	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69167	71573	254	263
28806	7	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1868	356	5	1
28866	7	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	2916	1316	8	5
28926	7	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5349	1796	19	5
28986	7	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	6718	8088	19	25
29046	7	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6840	8189	23	25
29106	7	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	10065	11592	34	39
29166	7	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	9279	2616	32	12
29226	7	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13355	15046	47	53
29286	7	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	16913	5293	59	22
29346	7	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	18156	5070	72	20
29406	7	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	3031	3212	9	11
29466	7	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8621	3938	29	12
29526	7	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12910	5862	46	18
29586	7	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17602	8726	62	30
29646	7	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21663	22396	74	74
29706	7	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26187	8848	91	31
29766	7	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30461	14192	107	51
29826	7	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34554	15792	126	57
29886	7	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39091	41087	145	150
29946	7	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43930	46006	161	169
30006	7	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6477	6688	19	19
30066	7	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	13035	4573	45	17
30126	7	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19428	9357	64	31
30186	7	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	26065	26782	93	91
30246	7	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32483	15734	120	62
30306	7	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38742	18877	152	77
30366	7	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45057	23349	169	84
30426	7	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51769	52986	188	185
30486	7	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58044	59533	223	235
30546	7	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	44784	46746	178	184
30606	7	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1409	1639	4	4
30666	7	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	3254	1284	11	4
30726	7	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4265	1460	12	4
30786	7	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5753	6738	19	23
30846	7	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7310	2588	27	11
30906	7	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8903	3316	30	11
30966	7	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	10087	3497	36	15
31026	7	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11426	95	42	4
31086	7	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	12367	2617	43	10
31146	7	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	14161	5122	56	18
31206	7	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3876	1657	12	5
31266	7	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7757	8016	24	28
31326	7	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	12044	4742	38	17
31386	7	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	16076	7513	57	26
31446	7	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19843	7988	68	28
31506	7	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	19071	20149	74	81
31566	7	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27590	12339	100	45
31626	7	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	25225	26683	97	97
31686	7	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35842	36909	135	141
31746	7	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39004	40621	154	150
31806	7	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5924	6058	20	17
31866	7	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	11954	12065	42	41
31926	7	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17628	8259	60	36
31986	7	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	18551	9375	68	35
32046	7	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29869	14358	102	53
32106	7	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	36260	18332	133	74
32166	7	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41950	43034	159	161
32226	7	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47452	18723	203	74
32286	7	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	41494	20460	167	85
32346	7	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59735	28495	237	104
32406	7	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2064	1896	8	8
32466	7	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	2493	2966	8	8
32526	7	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5940	6068	20	24
32586	7	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8022	8582	47	70
32646	7	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9735	10667	39	36
32706	7	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12343	13190	47	44
32766	7	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14107	15160	53	57
32826	7	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16532	16860	60	62
32886	7	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18738	19630	68	73
32946	7	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19654	21278	89	84
33006	7	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4667	1206	20	7
33066	7	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9206	8685	33	31
33126	7	0	300	2.0	0.1	0.1	0.5	[b, a]	N	N	14096	2980	46	9
33186	7	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18963	17264	106	80
33246	7	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23545	22054	153	141
33306	7	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28419	26592	178	159
33366	7	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32641	6882	126	26
33426	7	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37626	23958	145	86
33486	7	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42517	38962	157	135
33546	7	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	47161	43711	174	151
33606	7	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6902	6132	23	16
33666	7	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13797	12925	47	41
33726	7	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20792	12933	73	46
33786	7	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27743	26173	104	94
33846	7	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34686	31671	124	104
33906	7	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41477	37855	151	129
33966	7	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48512	45424	207	174
34026	7	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55314	51187	217	195
34086	7	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62168	58085	228	216
34146	7	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	69003	11079	271	51
34206	7	0	100	1.0	0.3	0.1	0.5	[b, a]	Y	M	26	1520	1	4
34266	7	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2729	3589	8	11
34326	7	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5392	4943	17	18
34386	7	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5856	7267	22	23
34446	7	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9356	9355	33	30
34506	7	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10868	10139	53	47
34566	7	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11946	13187	45	47
34626	7	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11006	14655	39	49
34686	7	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	14843	14366	56	55
34746	7	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13791	16430	50	56
34806	7	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	3083	3820	10	13
34866	7	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8494	7391	33	26
34926	7	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13219	2756	46	10
34986	7	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17444	15381	67	52
35046	7	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21523	18801	70	69
35106	7	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	26112	4882	96	20
35166	7	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	21511	27111	83	91
35226	7	0	800	2.0	0.3	0.1	0.5	[b, a]	N	N	34478	6230	123	26
35286	7	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39023	33976	143	115
35346	7	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43069	31325	169	115
35406	7	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6441	5887	21	17
35466	7	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12895	2976	44	9
35526	7	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19450	16894	69	65
35586	7	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25988	23058	101	81
35646	7	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	22374	28688	82	90
35706	7	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	26727	34619	97	125
35766	7	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45208	38775	168	133
35826	7	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51833	46119	193	158
35886	7	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58572	10330	219	41
35946	7	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64727	11417	250	46
36006	7	0	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	12	1424	1	3
36066	7	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2863	3394	10	10
36126	7	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4286	5236	13	17
36186	7	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5855	6650	19	22
36246	7	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7086	8307	26	26
36306	7	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9033	10116	32	33
36366	7	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10217	11624	36	41
36426	7	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	13252	13540	48	52
36486	7	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12642	14471	43	52
36546	7	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14581	16874	49	53
36606	7	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3224	3705	10	11
36666	7	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7958	1595	26	5
36726	7	0	300	2.0	0.5	0.1	0.5	[b, a]	N	N	9596	2296	36	8
36786	7	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	16018	13605	53	47
36846	7	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19741	16058	74	53
36906	7	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23903	19522	82	70
36966	7	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	22269	5020	80	20
37026	7	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32220	28192	122	96
37086	7	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	28568	6470	106	26
37146	7	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	31425	7332	117	31
