18612	13	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4178	1438	12	4
18672	13	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8790	4228	32	13
18732	13	0	300	2.0	0.3	0.1	0.3	[b, a]	N	M	13009	12412	46	37
18792	13	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17571	6029	60	24
18852	13	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21987	20994	77	73
18912	13	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26067	12283	90	39
18972	13	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30177	29402	100	119
19032	13	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34436	16332	122	81
19092	13	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39054	37051	136	129
19152	13	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43814	31388	163	113
19212	13	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6478	2479	17	7
19272	13	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12783	5959	41	22
19332	13	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19447	18474	65	62
19392	13	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	26068	12881	94	48
19452	13	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32418	16004	116	54
19512	13	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38898	36693	140	127
19572	13	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45220	22638	170	86
19632	13	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51805	26269	186	97
19692	13	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58442	29310	210	106
19752	13	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64776	62327	241	229
19812	13	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1696	301	4	1
19872	13	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2699	3281	7	14
19932	13	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4835	5280	19	19
19992	13	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5974	7103	20	22
20052	13	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7203	3080	22	13
20112	13	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8755	9766	30	35
20172	13	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	9363	11043	34	37
20232	13	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11851	13233	41	43
20292	13	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12638	4194	46	14
20352	13	0	1000	1.0	0.5	0.1	0.3	[b, a]	Y	M	12	15829	4	55
20412	13	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3173	1592	8	6
20472	13	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7888	7678	25	23
20532	13	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	12141	9778	43	32
20592	13	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	16142	15667	56	56
20652	13	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19274	7505	65	26
20712	13	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23405	11208	83	37
20772	13	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	21981	10979	78	44
20832	13	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	32004	12778	117	47
20892	13	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	28236	13695	101	53
20952	13	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	40076	37965	151	140
21012	13	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	4605	2244	16	6
21072	13	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	11972	6029	45	18
21132	13	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	13850	7212	47	27
21192	13	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18551	9616	65	36
21252	13	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	29790	28246	116	94
21312	13	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	27643	13983	103	53
21372	13	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32460	39781	115	130
21432	13	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	36962	37489	138	143
21492	13	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	53571	25915	205	93
21552	13	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	60301	57351	219	217
21612	13	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2021	2462	5	10
21672	13	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	2421	2946	7	8
21732	13	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6623	7233	21	23
21792	13	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8892	2161	30	7
21852	13	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10585	11838	32	38
21912	13	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11675	13679	39	44
21972	13	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14949	16852	51	58
22032	13	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16894	18632	54	61
22092	13	0	900	1.0	0.1	0.3	0.3	[b, a]	Y	M	21	19857	5	65
22152	13	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	18568	5634	65	20
22212	13	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4759	2339	13	9
22272	13	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9282	4646	30	13
22332	13	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13866	6245	44	21
22392	13	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18842	8606	66	28
22452	13	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23244	11186	85	39
22512	13	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	27615	13289	104	48
22572	13	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32706	33853	122	117
22632	13	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37220	38960	145	135
22692	13	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42489	43983	152	157
22752	13	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46599	48460	175	172
22812	13	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6817	6976	19	20
22872	13	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13849	7363	47	26
22932	13	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20710	21076	72	69
22992	13	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27618	13801	97	48
23052	13	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34566	35113	118	114
23112	13	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41568	42391	149	147
23172	13	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48495	49419	192	173
23232	13	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55297	56458	209	220
23292	13	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62156	63391	224	235
23352	13	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69284	34085	261	139
23412	13	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1316	32	3	1
23472	13	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3006	3588	8	15
23532	13	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5300	1896	18	5
23592	13	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5505	6607	18	19
23652	13	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	6508	2771	24	9
23712	13	0	600	1.0	0.3	0.3	0.3	[b, a]	Y	Y	12	27	4	2
23772	13	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	10093	13888	36	45
23832	13	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	10948	1529	37	7
23892	13	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16131	14098	54	47
23952	13	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	12442	15166	44	52
24012	13	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4349	1669	12	8
24072	13	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8555	8934	30	28
24132	13	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	12996	4158	44	13
24192	13	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17624	18061	66	60
24252	13	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21992	22576	93	92
24312	13	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26169	26822	104	95
24372	13	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	21517	30811	95	121
24432	13	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34508	11592	138	51
24492	13	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39194	18791	203	98
24552	13	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43821	14971	247	73
24612	13	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6411	3410	23	11
24672	13	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12878	6303	42	21
24732	13	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19636	19721	74	115
24792	13	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25873	25962	92	96
24852	13	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32125	15941	124	89
24912	13	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38845	39400	376	298
24972	13	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45126	45406	167	167
25032	13	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51749	26520	413	178
25092	13	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58360	58569	232	245
25152	13	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64856	32595	267	140
25212	13	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1480	1744	3	6
25272	13	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3188	3705	8	12
25332	13	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	5462	1859	24	8
25392	13	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5577	1955	20	7
25452	13	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7638	1898	26	9
25512	13	0	600	1.0	0.5	0.3	0.3	[b, a]	Y	M	19	10272	4	35
25572	13	0	700	1.0	0.5	0.3	0.3	[b, a]	Y	Y	12	24	3	4
25632	13	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11496	13235	41	48
25692	13	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	14075	4541	54	19
25752	13	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14700	16598	55	63
25812	13	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	4105	1671	13	5
25872	13	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7900	7616	30	26
25932	13	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9506	9874	36	39
25992	13	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	12628	6131	50	22
26052	13	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19358	8942	76	33
26112	13	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	24052	24463	93	93
26172	13	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	21915	10840	87	41
26232	13	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	31724	13977	115	53
26292	13	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	35484	14012	129	51
26352	13	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39551	40470	161	175
26412	13	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5886	2622	21	8
26472	13	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11999	5848	44	22
26532	13	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	17856	8961	68	37
26592	13	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	18419	9260	83	48
26652	13	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29907	29991	126	123
26712	13	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35860	14116	146	61
26772	13	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41970	41835	189	174
26832	13	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	48379	38276	195	149
26892	13	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41680	53621	179	235
26952	13	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	60138	29062	240	116
27012	13	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2121	3196	9	11
27072	13	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	4012	922	13	3
27132	13	0	300	1.0	0.1	0.5	0.3	[b, a]	Y	Y	12	27	1	1
27192	13	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8514	9837	30	35
27252	13	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10699	12261	39	45
27312	13	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12104	14678	48	51
27372	13	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	13959	3486	53	15
27432	13	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16438	19109	63	76
27492	13	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17914	20986	69	83
27552	13	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20165	23516	90	91
27612	13	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4716	4992	16	20
27672	13	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9402	4643	38	17
27732	13	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14150	6845	93	39
27792	13	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18225	8470	68	34
27852	13	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23483	11578	84	47
27912	13	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28356	29971	114	117
27972	13	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32618	15692	239	123
28032	13	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37865	18452	168	79
28092	13	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42360	20889	167	79
28152	13	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46938	22012	230	148
28212	13	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6912	3460	24	11
28272	13	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13828	14167	50	50
28332	13	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20781	10200	77	37
28392	13	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27811	14255	102	52
28452	13	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34562	35689	126	134
28512	13	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41315	20394	164	76
28572	13	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48298	23958	174	86
28632	13	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55495	27830	197	99
28692	13	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	61962	19367	239	82
28752	13	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69350	71539	262	270
28812	13	0	100	1.0	0.3	0.5	0.3	[b, a]	Y	M	12	1518	1	4
28872	13	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2618	3260	7	9
28932	13	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	4026	1577	12	5
28992	13	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5784	6570	21	20
29052	13	0	500	1.0	0.3	0.5	0.3	[b, a]	Y	Y	22	41	3	3
29112	13	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	8021	3217	28	12
29172	13	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12065	13737	42	52
29232	13	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	10514	3795	42	13
29292	13	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12054	14310	45	48
29352	13	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	18614	21161	93	107
29412	13	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4109	4291	13	15
29472	13	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8726	4019	27	14
29532	13	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13264	6514	45	20
29592	13	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17187	7931	58	27
29652	13	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21958	22562	79	77
29712	13	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26258	8591	101	31
29772	13	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30898	32518	110	107
29832	13	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	24609	12113	90	46
29892	13	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	38699	40742	145	148
29952	13	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43373	14050	159	52
30012	13	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6366	3261	20	9
30072	13	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12955	13161	44	40
30132	13	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19495	9304	65	32
30192	13	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25717	12843	91	41
30252	13	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32368	15498	110	56
30312	13	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38559	19063	144	78
30372	13	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45370	22466	176	81
30432	13	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51647	52856	194	188
30492	13	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	40393	20379	153	97
30552	13	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64418	31773	243	122
30612	13	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1414	1716	3	5
30672	13	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2915	3404	7	9
30732	13	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4048	5142	18	17
30792	13	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5499	6418	16	24
30852	13	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7171	3182	25	13
30912	13	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	9278	10952	36	38
30972	13	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9727	11263	34	39
31032	13	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11411	3718	45	13
31092	13	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12483	14733	49	52
31152	13	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	13500	3915	59	19
31212	13	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3122	3316	9	11
31272	13	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	8054	8306	26	25
31332	13	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11772	5480	38	20
31392	13	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	16313	13453	56	49
31452	13	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19632	8129	73	29
31512	13	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23840	9917	86	35
31572	13	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27488	28447	100	103
31632	13	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	25467	12413	97	49
31692	13	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35875	17382	148	65
31752	13	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39759	14807	153	57
31812	13	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5901	6080	17	18
31872	13	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	9254	4773	30	19
31932	13	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17990	8956	61	28
31992	13	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23825	9269	85	35
32052	13	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29709	14431	111	52
32112	13	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	36302	14213	140	52
32172	13	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32270	42420	122	160
32232	13	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	37113	38582	143	147
32292	13	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	53828	54945	217	229
32352	13	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	60157	29784	228	114
32412	13	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1810	2118	8	7
32472	13	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3909	4260	14	16
32532	13	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5405	6047	27	29
32592	13	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8320	8996	32	35
32652	13	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9755	10571	36	35
32712	13	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11503	12834	41	45
32772	13	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13391	15140	90	101
32832	13	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16185	16953	55	68
32892	13	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17389	18258	60	83
32952	13	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20093	21172	76	73
33012	13	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4581	4221	22	19
33072	13	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9345	8848	32	31
33132	13	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14006	13167	54	45
33192	13	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18528	17726	69	63
33252	13	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23243	21546	87	83
33312	13	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28007	25808	171	124
33372	13	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32727	30246	120	100
33432	13	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37624	34636	135	115
33492	13	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	41838	39314	154	129
33552	13	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	47272	9360	172	34
33612	13	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6891	1537	20	8
33672	13	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13753	12635	42	39
33732	13	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20725	19478	70	65
33792	13	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27732	7068	97	26
33852	13	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34616	32347	124	112
33912	13	0	600	3.0	0.1	0.1	0.5	[b, a]	N	N	41590	10528	147	36
33972	13	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48525	11863	186	46
34032	13	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55187	50856	219	176
34092	13	0	900	3.0	0.1	0.1	0.5	[b, a]	N	N	62173	15752	225	66
34152	13	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	68942	10193	265	47
34212	13	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1547	2043	4	6
34272	13	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3387	3486	11	10
34332	13	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5156	5339	17	17
34392	13	0	400	1.0	0.3	0.1	0.5	[b, a]	N	N	6934	297	22	4
34452	13	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8661	8556	33	28
34512	13	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8318	11301	38	72
34572	13	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12626	11819	47	45
34632	13	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13660	13280	49	46
34692	13	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15420	14450	67	61
34752	13	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	12708	16145	49	53
34812	13	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4238	1094	13	3
34872	13	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8632	7706	32	28
34932	13	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13088	11766	47	42
34992	13	0	400	2.0	0.3	0.1	0.5	[b, a]	N	N	17509	2881	64	11
35052	13	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21568	4342	75	18
35112	13	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25743	22573	98	80
35172	13	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	21159	26647	77	98
35232	13	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	24355	31152	91	110
35292	13	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	27467	6065	102	23
35352	13	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43465	37716	163	130
35412	13	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6455	5635	31	18
35472	13	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12915	8991	45	29
35532	13	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19318	4716	70	16
35592	13	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25811	18107	92	62
35652	13	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32171	28514	115	104
35712	13	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38954	34313	132	119
35772	13	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	31298	39184	117	143
35832	13	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51797	9406	188	41
35892	13	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58068	41082	227	168
35952	13	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64975	58159	253	213
36012	13	0	100	1.0	0.5	0.1	0.5	[b, a]	N	N	1449	212	4	1
36072	13	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2756	3288	12	12
36132	13	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4450	5115	16	20
36192	13	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5909	6718	21	26
36252	13	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6996	8164	24	28
36312	13	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9052	10373	28	33
36372	13	0	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	21	11832	3	42
36432	13	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11751	13394	42	43
36492	13	0	900	1.0	0.5	0.1	0.5	[b, a]	N	N	12770	880	47	7
36552	13	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14062	16430	49	56
36612	13	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	4016	3601	12	10
36672	13	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7679	6756	22	19
36732	13	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11396	9600	35	37
36792	13	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12537	3004	49	10
36852	13	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19235	16834	70	54
36912	13	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	19150	4814	73	22
36972	13	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27445	22507	101	78
37032	13	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31592	26783	119	87
37092	13	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28442	30523	104	109
37152	13	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	38786	34834	145	116
