45418	19	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	18678	25353	63	87
45478	19	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	16834	36131	56	133
45538	19	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19441	39583	68	149
45598	19	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21823	34432	74	136
45658	19	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8030	9353	26	30
45718	19	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15858	19214	58	67
45838	19	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32338	38313	126	160
45898	19	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40959	47725	162	184
45958	19	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48302	56677	195	211
46078	19	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65694	76128	294	314
46198	19	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80380	94990	365	388
46438	19	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49754	54001	203	202
46498	19	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	62363	68984	269	293
46798	19	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123595	134917	576	610
46858	19	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2209	3647	7	10
46918	19	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4835	7467	14	23
46978	19	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7250	10984	24	38
47038	19	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8831	13688	30	49
47098	19	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11842	18038	45	60
47158	19	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	15890	22106	56	80
47218	19	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16822	25936	58	95
47278	19	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	19231	29246	67	102
47338	19	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20844	32339	71	126
47398	19	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22743	36287	84	140
47458	19	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7372	8573	24	31
47578	19	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16375	26198	58	94
47698	19	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27270	32027	108	128
47758	19	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43211	38708	165	160
47818	19	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50540	44865	211	163
47878	19	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59674	66545	249	267
47938	19	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48770	76014	211	309
47998	19	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72872	85228	309	361
48238	19	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	31935	35829	121	143
48298	19	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58294	62039	241	252
48478	19	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92000	98693	434	415
48598	19	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	79934	126140	359	558
