44753	14	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75582	85657	324	359
44933	14	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	113450	127973	550	531
44993	14	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126241	141551	591	616
45053	14	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2183	3461	6	11
45113	14	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4152	6412	13	21
45173	14	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	7717	13294	26	47
45233	14	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	13586	14795	49	48
45353	14	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13035	20596	48	72
45413	14	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	16053	25160	54	90
45473	14	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23814	37769	88	146
45533	14	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19531	31169	71	117
45593	14	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	30863	46640	112	201
45653	14	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	5238	6284	18	20
45713	14	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16036	19082	57	67
45773	14	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24154	28837	94	106
45833	14	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	20863	25140	79	92
45893	14	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40324	46723	170	188
46013	14	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56382	66903	214	259
46073	14	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65069	77783	284	330
46133	14	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73062	85061	331	360
46193	14	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80673	96299	367	397
46253	14	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12484	13429	44	46
46433	14	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49133	53366	186	194
46493	14	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	62268	67656	260	280
46553	14	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74253	52570	319	205
46613	14	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54328	61280	241	280
46673	14	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99002	108694	495	472
46793	14	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123751	135296	597	588
46853	14	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2033	4445	6	12
46913	14	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4653	7158	15	23
46973	14	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	8068	12094	26	39
47033	14	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9689	17082	34	64
47093	14	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	10663	17792	36	68
47153	14	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14847	21485	51	80
47213	14	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16884	25096	55	83
47273	14	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	19055	29301	72	103
47333	14	2	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	33	33167	3	136
47393	14	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	24340	37410	95	140
47453	14	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7261	6528	22	21
47513	14	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14542	17184	50	58
47573	14	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	21348	25640	74	96
47633	14	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	22004	34159	83	132
47753	14	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32997	51985	124	212
47813	14	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51705	59746	207	236
47873	14	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58673	53348	245	209
47933	14	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	64965	76405	267	338
47993	14	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72043	81750	297	350
48053	14	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11086	11382	37	36
48173	14	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	23978	36379	92	151
48233	14	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46653	49950	191	188
48293	14	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	56774	61820	241	243
48353	14	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69191	73688	294	326
48533	14	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103973	113322	503	483
