45062	3	0	200	1.0	0.3	0.5	0.5	[b, a]	N	N	2	0	2	1	0
45122	3	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
45182	3	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
45242	3	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	75	0	75	1	0
45302	3	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	85	0	85	1	0
45362	3	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	108	0	108	1	0
45422	3	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	1
45482	3	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	128	0	128	1	1
45542	3	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	152	0	152	1	1
45602	3	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45662	3	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	60	0	60	1	0
45722	3	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
45782	3	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	0
45842	3	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45902	3	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	180	0	180	1	1
45962	3	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	205	0	205	1	2
46022	3	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	251	0	251	1	4
46202	3	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46442	3	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	214	0	214	1	2
46502	3	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	262	0	262	1	3
46562	3	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	308	1	308	1	5
46622	3	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	370	0	370	1	5
46742	3	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	456	0	456	1	10
46802	3	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46862	3	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
46922	3	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
46982	3	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	56	0	56	1	0
47042	3	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47102	3	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
47162	3	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	1
47222	3	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	120	0	120	1	1
47282	3	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	2
47402	3	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47462	3	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47522	3	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47702	3	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	185	0	185	1	2
47762	3	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	215	0	215	1	3
47822	3	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	248	0	248	1	5
47882	3	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	278	0	278	1	6
48002	3	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48062	3	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
48242	3	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	218	0	218	1	2
48302	3	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	277	0	277	1	3
48362	3	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	379	0	379	1	5
48422	3	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	382	0	382	1	8
48482	3	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	416	0	416	1	10
48542	3	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	513	1	513	1	16
