44903	4	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131258	144647	577	566
45023	4	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3915	6015	11	17
45083	4	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7619	11703	25	35
45143	4	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10310	17149	35	55
45203	4	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16131	22965	53	80
45263	4	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19819	30399	68	96
45383	4	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26723	39730	95	135
45443	4	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30814	46082	112	170
45503	4	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34605	52321	124	198
45563	4	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38708	58505	141	210
45683	4	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19002	22068	68	72
45803	4	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38982	45318	140	177
45863	4	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48550	56948	190	198
45923	4	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58211	68827	207	247
45983	4	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68072	79769	248	300
46043	4	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77174	91023	325	370
46223	4	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14802	16081	48	51
46283	4	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29629	32382	110	113
46343	4	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44052	49067	163	197
46403	4	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58660	65204	239	234
46463	4	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74081	81724	300	315
46583	4	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104032	114108	445	433
46643	4	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118402	130363	518	503
46703	4	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133528	146977	606	612
46823	4	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3919	5860	11	18
46883	4	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7501	12299	22	38
46943	4	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11424	16816	36	53
47003	4	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15284	23121	48	77
47063	4	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20735	30947	85	97
47123	4	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24015	35087	83	122
47183	4	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27361	41585	98	150
47243	4	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31155	47557	112	192
47303	4	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34098	53756	127	201
47363	4	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	36845	57836	132	209
47423	4	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9730	11284	32	38
47483	4	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19696	23193	70	79
47543	4	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29256	34470	104	123
47603	4	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39422	46587	140	171
47663	4	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49002	57747	189	213
47723	4	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58844	69839	216	254
47783	4	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	67446	80501	263	314
47843	4	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79092	93077	306	361
47963	4	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98954	116655	402	446
48023	4	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	14945	4687	53	14
48083	4	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30387	33389	112	122
48143	4	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45206	49985	168	178
48203	4	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60363	66500	220	232
48263	4	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75326	83373	299	327
48383	4	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105050	117078	425	456
48443	4	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120551	28122	527	102
48503	4	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135524	149719	610	620
