43636	17	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	112	0	112	1	0
43696	17	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	135	0	135	1	1
43756	17	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	148	0	148	1	1
43876	17	0	200	2.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43936	17	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	89	0	89	1	0
44056	17	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	181	0	181	1	0
44116	17	0	600	2.0	0.1	0.5	0.5	[b, a]	M	M	184	0	184	1	1
44176	17	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	212	0	212	1	1
44356	17	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	300	0	300	1	3
44416	17	0	100	3.0	0.1	0.5	0.5	[b, a]	N	N	10	19	10	19	0
44476	17	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
44596	17	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	168	0	168	1	0
44776	17	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	336	0	336	1	3
44836	17	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	351	0	351	1	3
44956	17	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	481	0	481	1	6
45016	17	0	100	1.0	0.3	0.5	0.5	[b, a]	N	N	1	0	1	1	0
45076	17	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45136	17	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45196	17	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45256	17	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
45316	17	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	88	0	88	1	0
45376	17	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	109	0	109	1	0
45436	17	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	112	0	112	1	1
45496	17	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	122	0	122	1	1
45556	17	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45676	17	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
45736	17	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	83	0	83	1	0
45856	17	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	149	0	149	1	1
45976	17	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	215	0	215	1	2
46096	17	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	278	0	278	1	5
46216	17	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46276	17	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
46336	17	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	26	0	26	1	0
46456	17	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	217	0	217	1	1
46636	17	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	365	0	365	1	5
46696	17	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	483	0	483	1	8
46756	17	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	492	0	492	1	10
46816	17	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
46876	17	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46936	17	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46996	17	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47056	17	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	71	0	71	1	0
47176	17	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	108	0	108	1	1
47236	17	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	1
47296	17	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	131	0	131	1	1
47356	17	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	2
47416	17	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47596	17	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	119	0	119	1	0
47716	17	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	179	0	179	1	2
47896	17	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	274	0	274	1	6
48016	17	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48316	17	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	276	0	276	1	4
48376	17	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	322	0	322	1	6
48496	17	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	476	0	476	1	10
48556	17	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	531	0	531	1	13
