18646	7	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7769	2746	25	11
18706	7	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	16126	16272	56	57
18766	7	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	15678	7019	54	22
18826	7	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32074	14125	126	51
18886	7	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40774	18635	160	67
18946	7	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	49142	21827	195	80
19006	7	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	36481	16668	141	64
19066	7	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	63721	30805	259	109
19126	7	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72360	73292	300	287
19186	7	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	81423	37118	346	150
19246	7	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12357	12185	43	43
19306	7	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24018	11210	89	38
19366	7	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37236	36975	146	129
19426	7	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49373	24778	198	97
19486	7	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61483	61351	250	254
19546	7	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	73946	34819	317	149
19606	7	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86283	42378	362	167
19666	7	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98474	49160	474	201
19726	7	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	110575	109181	522	482
19786	7	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	123258	122443	564	549
19846	7	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1778	2976	6	10
19906	7	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4651	5553	15	17
19966	7	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6635	2678	24	9
20026	7	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	8099	2329	30	8
20086	7	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11868	14609	43	52
20146	7	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	14409	17351	50	65
20206	7	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	17819	4787	62	18
20266	7	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	18200	5384	64	17
20326	7	2	900	1.0	0.5	0.1	0.3	[b, a]	N	N	20352	5888	72	22
20386	7	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	24120	28960	90	102
20446	7	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5415	2842	22	8
20506	7	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10522	4689	36	15
20566	7	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	21984	7323	87	24
20626	7	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	28617	10668	106	39
20686	7	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36545	28389	149	111
20746	7	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	43494	43433	170	161
20806	7	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	51586	19153	211	75
20866	7	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	57047	20191	228	72
20926	7	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	66064	24212	281	92
20986	7	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	54325	25915	231	91
21046	7	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11589	5594	43	17
21106	7	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23198	11115	87	35
21166	7	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34985	15606	136	57
21226	7	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	47134	46620	184	179
21286	7	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	40011	56235	163	228
21346	7	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	68906	66846	318	269
21406	7	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	56187	29358	234	129
21466	7	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	64004	32047	265	123
21526	7	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104309	35975	495	145
21586	7	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115513	53692	551	219
21646	7	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3765	4986	11	16
21706	7	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7160	940	21	3
21766	7	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11213	14501	38	51
21826	7	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14266	19889	47	67
21886	7	2	500	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	18	2	2
21946	7	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	21754	29008	78	107
22006	7	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24435	32493	97	122
22066	7	2	800	1.0	0.1	0.3	0.3	[b, a]	N	N	27779	6694	115	24
22126	7	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	30219	40819	110	151
22186	7	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34674	46210	134	186
22246	7	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8094	3856	28	13
22306	7	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	17236	7746	59	30
22366	7	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25532	12064	103	41
22426	7	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33110	37087	126	143
22486	7	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42851	48469	172	208
22546	7	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	49706	56709	200	209
22606	7	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59025	66936	241	287
22666	7	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	66167	75059	264	301
22726	7	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75615	34720	321	134
22786	7	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84993	40462	354	159
22846	7	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12733	6390	47	22
22906	7	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25378	27402	94	102
22966	7	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	38033	18713	146	69
23026	7	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50202	15114	213	58
23086	7	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	62920	67641	260	287
23146	7	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	75995	36646	326	152
23206	7	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	88918	96051	390	389
23266	7	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101873	49360	487	198
23326	7	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	114095	55721	517	221
23386	7	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126177	60399	592	255
23446	7	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3195	2121	10	5
23506	7	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4008	6932	12	24
23566	7	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8343	11484	29	47
23626	7	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	12697	16508	43	58
23686	7	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	12751	2597	41	12
23746	7	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	13266	3810	48	14
23806	7	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	15532	26552	51	93
23866	7	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17651	23486	63	88
23926	7	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	19350	26523	70	98
23986	7	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	31168	8057	121	30
24046	7	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7957	3802	26	11
24106	7	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	16120	17899	59	65
24166	7	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	15726	17847	59	66
24226	7	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	32223	35474	132	171
24286	7	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40113	18399	217	86
24346	7	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	31425	13545	153	62
24406	7	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56056	41192	266	182
24466	7	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64428	71414	294	334
24526	7	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	72227	31966	448	204
24586	7	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80216	36662	483	153
24646	7	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12262	6411	59	25
24706	7	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24644	11990	100	150
24766	7	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36970	18975	240	96
24826	7	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49343	52315	307	254
24886	7	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	39052	20052	238	134
24946	7	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	74624	79345	362	620
25006	7	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86226	41084	513	176
25066	7	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98636	47470	486	187
25126	7	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	110793	54297	579	230
25186	7	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	122616	37884	568	156
25246	7	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2399	3034	6	11
25306	7	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4533	809	15	3
25366	7	2	300	1.0	0.5	0.3	0.3	[b, a]	Y	Y	9	89	1	1
25426	7	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	10518	13961	38	51
25486	7	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11707	15557	41	65
25546	7	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13152	19039	50	71
25606	7	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	16767	5304	65	19
25666	7	2	800	1.0	0.5	0.3	0.3	[b, a]	Y	M	13	24358	3	97
25726	7	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	19667	7136	71	25
25786	7	2	1000	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	57	4	5
25846	7	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7635	8624	28	33
25906	7	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14624	4840	69	19
25966	7	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	21276	9478	87	34
26026	7	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	28973	10722	113	36
26086	7	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	37191	12533	154	49
26146	7	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43089	18636	180	70
26206	7	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	37517	55945	156	230
26266	7	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	58661	21879	254	82
26326	7	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	66115	71867	277	310
26386	7	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	72586	25681	350	116
26446	7	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	7980	4292	30	15
26506	7	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23250	24601	100	98
26566	7	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	24217	25588	186	175
26626	7	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46671	22759	233	100
26686	7	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	40224	19616	178	81
26746	7	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	69550	72992	302	315
26806	7	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	81072	28439	350	120
26866	7	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	93294	31989	418	125
26926	7	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	72394	35761	336	154
26986	7	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115646	55645	560	244
27046	7	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2092	2839	7	9
27106	7	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7092	9509	26	33
27166	7	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10594	15693	39	59
27226	7	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13011	4790	49	19
27286	7	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17225	4495	66	15
27346	7	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	19397	5534	85	24
27406	7	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24377	33367	98	131
27466	7	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	27273	38039	114	157
27526	7	2	900	1.0	0.1	0.5	0.3	[b, a]	Y	Y	9	53	4	4
27586	7	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20628	28280	81	113
27646	7	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8285	4224	34	17
27706	7	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17010	7838	75	34
27766	7	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14685	16981	57	66
27826	7	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	19581	9705	89	44
27886	7	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	43090	49134	222	237
27946	7	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50401	24087	218	110
28006	7	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58794	27310	284	123
28066	7	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	66853	31533	504	250
28126	7	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	44513	19954	197	82
28186	7	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84492	40055	366	169
28246	7	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12429	13743	48	54
28306	7	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25149	27304	103	112
28366	7	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38080	42035	157	168
28426	7	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	29483	55483	125	232
28486	7	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63390	29426	264	115
28546	7	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76098	37718	335	154
28606	7	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88599	97055	397	417
28666	7	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	100949	111101	495	516
28726	7	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	113917	125730	504	511
28786	7	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126439	61409	576	267
28846	7	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2418	3220	7	9
28906	7	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	6647	2080	22	6
28966	7	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	8354	1917	34	7
29026	7	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	9270	12757	33	43
29086	7	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	14133	5066	47	18
29146	7	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	19382	26848	70	105
29206	7	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15535	21277	54	80
29266	7	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	22667	33524	84	135
29326	7	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27783	35805	117	133
29386	7	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	29841	41540	115	150
29446	7	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	7704	3790	25	11
29506	7	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	15717	18427	63	72
29566	7	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24266	11637	91	43
29626	7	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32696	15433	127	57
29686	7	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	25998	12277	106	43
29746	7	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	46954	13602	191	53
29806	7	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	57090	23711	235	87
29866	7	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64798	74067	288	300
29926	7	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	73588	83486	311	349
29986	7	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	81382	35902	354	150
30046	7	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	11938	6307	41	22
30106	7	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24506	11918	94	40
30166	7	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37065	18043	144	66
30226	7	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	48956	25052	201	96
30286	7	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61996	66695	268	277
30346	7	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73864	34751	317	133
30406	7	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86067	43556	381	186
30466	7	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	98910	30680	475	120
30526	7	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111829	121028	537	523
30586	7	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	123661	60391	564	258
30646	7	2	100	1.0	0.5	0.5	0.3	[b, a]	N	N	2637	1348	7	4
30706	7	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	5340	6894	16	24
30766	7	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6753	9445	22	32
30826	7	2	400	1.0	0.5	0.5	0.3	[b, a]	Y	Y	9	18	1	3
30886	7	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	12396	16698	49	61
30946	7	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13025	18207	46	71
31006	7	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	15977	5516	60	21
31066	7	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	17270	23858	68	87
31126	7	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	21513	29422	84	109
31186	7	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23297	31749	98	139
31246	7	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5436	6225	21	22
31306	7	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	11016	5858	39	20
31366	7	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	22443	10131	86	39
31426	7	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	21381	32414	83	123
31486	7	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	36568	12660	148	48
31546	7	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	43215	15202	183	57
31606	7	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	50934	57657	209	231
31666	7	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	42606	20324	177	75
31726	7	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	64817	73412	284	310
31786	7	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54563	26602	229	112
31846	7	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11543	5953	40	20
31906	7	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23349	12182	101	54
31966	7	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	23979	11802	99	39
32026	7	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	46319	49760	214	238
32086	7	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	40212	61059	165	245
32146	7	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69840	75871	327	340
32206	7	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	55961	87193	241	379
32266	7	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92094	32192	405	117
32326	7	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	103785	36047	507	151
32386	7	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	115146	53586	705	238
32446	7	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3582	4248	16	20
32506	7	2	200	1.0	0.1	0.1	0.5	[b, a]	Y	M	50	8335	1	53
32566	7	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10474	13106	53	55
32626	7	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13550	17452	67	69
32686	7	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16891	20396	61	83
32746	7	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20670	26069	95	116
32806	7	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23813	29868	138	149
32866	7	2	800	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	34853	3	149
32926	7	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32271	39020	258	245
32986	7	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35059	43567	205	197
33046	7	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8517	8436	28	35
33106	7	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16913	3253	67	12
33166	7	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25262	25694	94	88
33226	7	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	20049	34527	154	182
33286	7	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	42647	7880	200	32
33346	7	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50510	50812	204	196
33406	7	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59595	59910	253	251
33466	7	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68423	68099	292	269
33526	7	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75574	76783	330	308
33586	7	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84123	84971	372	341
33646	7	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12521	12038	47	44
33706	7	2	200	3.0	0.1	0.1	0.5	[b, a]	N	N	25253	3963	100	17
33766	7	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38174	37607	143	141
33826	7	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50904	49809	238	221
33886	7	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	62812	8816	273	35
33946	7	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76429	74112	324	295
34006	7	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88622	87902	410	364
34066	7	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	101267	23399	594	107
34126	7	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	113776	111294	536	497
34186	7	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127138	125349	655	601
34246	7	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2198	3272	7	11
34306	7	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5694	5647	19	23
34366	7	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8202	9954	29	37
34426	7	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8782	11284	31	42
34486	7	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14427	17137	64	81
34546	7	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18503	17705	67	68
34606	7	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15065	24075	58	91
34666	7	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	19844	23496	91	109
34726	7	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27157	25903	99	102
34786	7	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	29011	28555	126	115
34846	7	2	100	2.0	0.3	0.1	0.5	[b, a]	N	N	7785	940	35	4
34906	7	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16367	11010	67	44
34966	7	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24426	22652	98	87
35026	7	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	32019	4954	130	19
35086	7	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40492	37822	169	143
35146	7	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48525	46411	214	180
35206	7	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56452	52133	245	228
35266	7	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	42095	43891	168	176
35326	7	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72362	13360	305	48
35386	7	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	79945	54732	341	216
35446	7	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12248	11263	45	42
35506	7	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24535	22131	89	75
35566	7	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37161	34025	144	125
35626	7	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49069	7725	202	29
35686	7	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61132	9579	246	36
35746	7	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	74341	16809	319	67
35806	7	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86571	80312	407	326
35866	7	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	98991	15106	478	67
35926	7	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	110864	23900	511	94
35986	7	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123936	114201	587	488
36046	7	2	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	2951	1	10
36106	7	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4765	6051	14	22
36166	7	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7282	8981	24	32
36226	7	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9757	12167	34	44
36286	7	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11501	14757	40	53
36346	7	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14137	18372	51	66
36406	7	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	17398	22071	60	80
36466	7	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	17892	24234	65	91
36526	7	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20070	27634	72	97
36586	7	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23845	29464	94	112
36646	7	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	6954	920	27	3
36706	7	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	15000	10972	53	42
36766	7	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22284	19838	81	77
36826	7	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29375	22189	114	77
36886	7	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36273	27868	144	114
36946	7	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	31856	33255	127	129
37006	7	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	50649	47553	204	184
37066	7	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	58032	44600	247	169
37126	7	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	65998	10954	270	41
37186	7	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	72630	55901	297	227
