45559	20	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13931	17205	46	58
45679	20	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8689	8944	28	28
45739	20	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13177	13706	47	42
45799	20	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17574	18261	62	76
45919	20	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26396	26815	92	89
46099	20	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38713	40350	143	156
46159	20	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	42889	44841	154	160
46219	20	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6446	6459	19	22
46279	20	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	8954	9389	30	31
46339	20	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19436	3292	62	12
46399	20	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	17824	25934	62	84
46459	20	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32485	32625	112	117
46519	20	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38689	39573	153	148
46639	20	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	35983	52531	143	190
46699	20	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58151	58991	218	217
46819	20	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1441	1816	4	5
46879	20	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2909	3546	9	9
46939	20	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4428	5247	13	16
46999	20	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6073	7347	20	24
47059	20	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7409	8879	24	28
47119	20	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8639	11140	29	37
47179	20	0	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	12	36	3	5
47239	20	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11481	14577	40	54
47299	20	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12473	15904	43	56
47359	20	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14390	17955	51	69
47419	20	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3146	3454	10	10
47539	20	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11764	12097	39	39
47659	20	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	16029	17184	58	66
47779	20	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	28006	28596	101	106
47899	20	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35514	36016	132	134
47959	20	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39571	41000	143	157
48019	20	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5702	5592	20	17
48079	20	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11864	9659	39	33
48139	20	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17537	17736	62	61
48199	20	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	24119	24299	88	76
48379	20	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41714	34249	159	139
48499	20	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54327	53723	201	194
48559	20	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59936	60483	224	228
