46006	7	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56685	66960	239	273
46126	7	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72037	84074	316	352
46186	7	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80675	94123	357	411
46306	7	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24891	26845	93	105
46366	7	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36670	40310	147	162
46426	7	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	48584	53775	205	207
46546	7	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73777	81331	314	342
46606	7	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86483	94927	381	399
46726	7	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111583	121052	565	528
46786	7	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123334	135332	587	644
46846	7	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2330	4482	7	14
46906	7	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4458	7193	15	22
46966	7	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7476	12344	23	44
47026	7	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9294	13917	33	45
47086	7	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11645	17666	36	64
47146	7	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13434	21428	46	77
47206	7	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15884	24994	54	89
47266	7	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17722	27763	60	95
47326	7	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21268	32393	72	117
47386	7	2	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	53	36840	5	137
47506	7	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14168	16175	50	60
47626	7	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29705	33841	113	134
47746	7	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44228	50815	178	196
47806	7	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	52860	61008	230	255
47926	7	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48516	57372	210	233
47986	7	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73812	83786	319	357
48106	7	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	15944	26017	56	89
48226	7	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46619	49719	192	188
48286	7	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58406	44644	239	169
48346	7	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69303	75751	299	326
48406	7	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	56216	61913	242	241
48466	7	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92735	99018	418	427
48526	7	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103663	112854	522	493
