18602	3	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	2981	1528	8	6
18662	3	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8741	4241	27	14
18722	3	0	300	2.0	0.3	0.1	0.3	[b, a]	N	M	12871	12370	43	41
18782	3	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17576	8223	62	30
18842	3	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21891	11169	73	40
18902	3	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26412	25178	93	85
18962	3	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30367	14622	106	52
19022	3	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	35067	16719	122	57
19082	3	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	38988	37258	143	148
19142	3	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43320	14480	162	52
19202	3	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6357	6084	20	19
19262	3	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	13006	6422	44	21
19322	3	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19524	9545	66	32
19382	3	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25819	13068	89	47
19442	3	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	22397	31243	79	107
19502	3	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	26801	13318	91	45
19562	3	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45288	22464	162	75
19622	3	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51471	25198	190	96
19682	3	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58443	55929	231	210
19742	3	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64652	32045	234	124
19802	3	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1389	1605	3	4
19862	3	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2631	1076	7	3
19922	3	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	3537	4749	11	13
19982	3	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5529	1687	18	5
20042	3	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	8131	3285	26	11
20102	3	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	9021	3460	34	12
20162	3	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	9869	2897	35	10
20222	3	0	800	1.0	0.5	0.1	0.3	[b, a]	N	N	11807	4128	42	17
20282	3	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12282	3649	45	13
20342	3	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	13958	15993	51	55
20402	3	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3118	1566	8	4
20462	3	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	6373	6466	22	22
20522	3	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	11900	4703	44	16
20582	3	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15395	6493	58	26
20642	3	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	16046	18844	64	69
20702	3	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	18785	9347	68	36
20762	3	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27873	26802	100	93
20822	3	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	31077	12602	112	45
20882	3	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35781	13639	138	53
20942	3	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39424	37831	151	142
21002	3	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	4630	2242	16	6
21062	3	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11968	11471	36	39
21122	3	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	18073	17011	64	56
21182	3	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	23819	22812	81	78
21242	3	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	29749	15151	117	55
21302	3	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35981	17355	141	60
21362	3	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	41363	39205	158	139
21422	3	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47748	18538	183	70
21482	3	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	41766	21566	162	86
21542	3	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60065	29653	219	119
21602	3	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	2186	585	7	2
21662	3	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3382	3962	10	13
21722	3	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6137	7175	17	24
21782	3	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7971	9068	24	28
21842	3	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	10892	3495	39	10
21902	3	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11350	13893	39	44
21962	3	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	13625	16093	50	53
22022	3	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16083	18398	53	63
22082	3	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18351	20748	65	73
22142	3	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	19078	4687	65	17
22202	3	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4668	4737	13	12
22262	3	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9160	9535	33	29
22322	3	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13823	6498	44	19
22382	3	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18561	19357	66	61
22442	3	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23359	11404	76	42
22502	3	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28204	13401	100	43
22562	3	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32497	33861	119	111
22622	3	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37715	18858	135	68
22682	3	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	41919	20588	157	71
22742	3	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46314	48341	171	180
22802	3	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6813	3201	21	9
22862	3	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13813	14042	43	43
22922	3	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20742	21148	72	73
22982	3	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27742	13591	97	52
23042	3	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34735	17303	120	58
23102	3	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41536	42183	154	157
23162	3	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48510	23995	187	81
23222	3	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55586	27612	201	96
23282	3	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62359	31406	221	128
23342	3	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69293	34389	250	136
23402	3	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1778	750	4	2
23462	3	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3533	1459	9	5
23522	3	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5003	5690	15	17
23582	3	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5733	6651	17	19
23642	3	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	9443	10747	31	37
23702	3	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	9845	11824	33	37
23762	3	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9426	10799	35	37
23822	3	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	10840	12274	37	45
23882	3	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	15369	4434	51	18
23942	3	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	18057	16237	63	58
24002	3	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4405	2053	15	7
24062	3	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8500	3937	28	14
24122	3	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13080	5933	45	18
24182	3	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17396	7955	61	27
24242	3	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21732	10092	94	41
24302	3	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26103	12670	142	62
24362	3	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	29556	13682	113	49
24422	3	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34778	35503	135	142
24482	3	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	39038	39804	158	150
24542	3	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	30538	14920	138	65
24602	3	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6465	3393	18	9
24662	3	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	8974	13034	38	53
24722	3	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19470	6794	96	38
24782	3	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25754	26013	91	93
24842	3	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32213	11539	125	42
24902	3	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38945	39226	231	209
24962	3	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45475	46061	193	176
25022	3	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51996	18065	210	76
25082	3	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58381	28892	223	114
25142	3	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64733	65243	242	227
25202	3	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1288	512	3	1
25262	3	0	200	1.0	0.5	0.3	0.3	[b, a]	N	N	2652	1006	8	3
25322	3	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4138	4890	14	16
25382	3	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	6134	1633	20	5
25442	3	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7285	9191	26	29
25502	3	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8722	9968	34	38
25562	3	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	11036	12379	42	47
25622	3	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11303	3318	44	13
25682	3	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	12755	5274	45	20
25742	3	0	1000	1.0	0.5	0.3	0.3	[b, a]	Y	Y	12	27	4	8
25802	3	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3250	1549	11	8
25862	3	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7783	7952	27	29
25922	3	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	12132	12151	44	42
25982	3	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	12565	6382	52	26
26042	3	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	15534	7677	57	29
26102	3	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23476	9341	96	35
26162	3	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	28055	28482	100	109
26222	3	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	32141	32170	124	119
26282	3	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	28612	13634	112	56
26342	3	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	40055	40769	158	156
26402	3	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	4626	2360	16	7
26462	3	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11757	11878	43	50
26522	3	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	13940	17957	50	64
26582	3	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	23781	9162	98	46
26642	3	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	23231	11609	198	74
26702	3	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35534	16827	141	76
26762	3	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	42049	20126	171	86
26822	3	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	37032	18519	155	73
26882	3	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41613	54045	191	216
26942	3	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	46273	22948	192	98
27002	3	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2129	2564	8	11
27062	3	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4043	4842	14	18
27122	3	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6440	1949	23	8
27182	3	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	7788	9396	28	34
27242	3	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	9756	2766	36	10
27302	3	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12236	13580	44	47
27362	3	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	15109	17323	55	63
27422	3	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15954	12013	59	43
27482	3	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18884	4204	78	18
27542	3	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	20825	6305	84	25
27602	3	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4704	2527	23	13
27662	3	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9370	4704	35	20
27722	3	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14044	14778	51	58
27782	3	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18805	19844	70	73
27842	3	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23592	24856	93	92
27902	3	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	27725	29291	110	112
27962	3	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32947	15881	158	73
28022	3	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37592	18607	157	75
28082	3	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42262	44692	158	169
28142	3	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46634	22980	213	101
28202	3	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6860	3455	23	12
28262	3	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13634	7028	54	75
28322	3	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20663	21185	76	73
28382	3	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27627	28629	101	102
28442	3	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34629	35745	128	124
28502	3	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41512	20524	158	75
28562	3	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48533	50274	171	173
28622	3	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55429	27440	201	93
28682	3	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62596	64420	233	238
28742	3	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69246	35306	262	133
28802	3	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1960	2065	5	6
28862	3	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3641	1428	10	4
28922	3	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	3916	1561	15	5
28982	3	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5149	7695	16	29
29042	3	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6950	9614	25	28
29102	3	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	9779	3923	36	13
29162	3	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12796	14638	45	48
29222	3	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14640	16972	48	58
29282	3	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16210	18624	59	60
29342	3	0	1000	1.0	0.3	0.5	0.3	[b, a]	Y	Y	17	34	5	5
29402	3	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4408	4589	14	12
29462	3	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	5931	6509	18	21
29522	3	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13210	6233	45	21
29582	3	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	12213	5954	46	51
29642	3	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21858	7422	79	26
29702	3	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26271	12566	97	42
29762	3	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30538	14666	113	49
29822	3	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34992	17419	128	65
29882	3	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	27679	13114	102	49
29942	3	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	42581	44875	166	167
30002	3	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6425	3125	18	9
30062	3	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12977	6704	44	22
30122	3	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19301	7162	73	27
30182	3	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25983	26613	91	92
30242	3	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32491	33286	118	117
30302	3	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38880	39910	139	146
30362	3	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	31275	15895	122	61
30422	3	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51797	26007	192	99
30482	3	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58306	29573	218	108
30542	3	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	65221	32123	244	127
30602	3	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1587	1786	4	6
30662	3	0	200	1.0	0.5	0.5	0.3	[b, a]	Y	M	12	3300	1	9
30722	3	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4574	5285	15	15
30782	3	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	6499	7405	21	24
30842	3	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	6739	2670	21	14
30902	3	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	7964	9431	30	33
30962	3	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10435	11891	35	40
31022	3	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11534	3938	39	15
31082	3	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12837	14489	49	50
31142	3	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	14841	4860	54	18
31202	3	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3144	3304	8	14
31262	3	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	6441	6792	20	23
31322	3	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	12046	4761	44	15
31382	3	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12648	6336	48	21
31442	3	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19631	7691	71	27
31502	3	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	19043	9321	65	42
31562	3	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27843	28662	100	109
31622	3	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31184	32377	116	118
31682	3	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35308	36286	139	146
31742	3	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39617	15834	157	60
31802	3	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5875	6069	19	17
31862	3	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11929	5857	39	21
31922	3	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17834	8728	62	31
31982	3	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23703	11683	85	39
32042	3	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29739	14650	107	53
32102	3	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	36051	36899	136	138
32162	3	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41741	20942	160	80
32222	3	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47839	19010	188	90
32282	3	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	41664	43377	157	168
32342	3	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59979	30683	227	157
32402	3	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1449	2162	5	7
32462	3	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4375	4380	15	12
32522	3	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6443	6476	26	22
32582	3	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8444	8464	30	31
32642	3	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9415	11354	37	45
32702	3	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11871	12531	45	43
32762	3	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	9337	14759	37	51
32822	3	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16629	17724	101	66
32882	3	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	19141	19554	71	71
32942	3	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20011	21994	117	129
33002	3	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4759	4286	28	17
33062	3	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9463	9003	34	33
33122	3	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14168	13161	51	41
33182	3	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18845	17068	70	65
33242	3	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23413	4497	138	28
33302	3	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27912	26088	156	136
33362	3	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32939	7675	121	29
33422	3	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37675	35107	138	114
33482	3	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42245	39524	151	141
33542	3	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	46871	10670	169	41
33602	3	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6801	1794	22	5
33662	3	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13784	12535	55	58
33722	3	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20806	19563	71	61
33782	3	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27691	4411	100	17
33842	3	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34789	32573	117	114
33902	3	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41481	37865	158	129
33962	3	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48348	12551	189	49
34022	3	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55284	14617	207	58
34082	3	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62084	58026	232	203
34142	3	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69215	63380	261	224
34202	3	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1673	1871	5	5
34262	3	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3574	3181	11	13
34322	3	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5451	4697	20	19
34382	3	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6869	6851	24	22
34442	3	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	6721	8545	24	30
34502	3	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	11260	10403	50	44
34562	3	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9617	12837	35	45
34622	3	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13518	14077	47	48
34682	3	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16549	16172	61	59
34742	3	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	18617	18609	69	67
34802	3	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4340	743	14	3
34862	3	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8690	7222	34	25
34922	3	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12978	11156	47	36
34982	3	0	400	2.0	0.3	0.1	0.5	[b, a]	N	N	17346	2487	61	12
35042	3	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21596	19091	76	62
35102	3	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18448	22962	68	80
35162	3	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30433	26645	111	94
35222	3	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	24445	29785	91	102
35282	3	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39299	34247	141	121
35342	3	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	42942	7032	160	27
35402	3	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6469	5729	18	17
35462	3	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12855	11229	41	35
35522	3	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19447	17162	68	58
35582	3	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	26129	18086	93	60
35642	3	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32470	5819	114	25
35702	3	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38727	7065	140	29
35762	3	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45311	40477	174	140
35822	3	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	35949	45491	138	159
35882	3	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58045	13817	214	59
35942	3	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64626	57399	241	216
36002	3	0	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	22	1733	1	4
36062	3	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2886	3266	8	12
36122	3	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4130	4950	13	18
36182	3	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5595	6623	18	26
36242	3	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7197	8380	23	28
36302	3	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8276	10035	31	34
36362	3	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10905	12075	41	43
36422	3	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11414	13124	42	46
36482	3	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12950	14946	49	52
36542	3	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14595	16949	55	60
36602	3	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3934	3026	11	8
36662	3	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	6243	1544	20	8
36722	3	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9468	9669	32	33
36782	3	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15717	13726	53	45
36842	3	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19599	16282	70	54
36902	3	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	18953	20947	73	70
36962	3	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	27287	5294	99	19
37022	3	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32039	26292	113	90
37082	3	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	28679	7046	109	26
37142	3	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	39267	6464	144	26
