44579	20	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	51	0	51	1	0
44699	20	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	64	0	64	1	0
44879	20	2	800	3.0	0.1	0.5	0.5	[b, a]	M	M	192	0	192	1	0
44939	20	2	900	3.0	0.1	0.5	0.5	[b, a]	M	M	166	0	166	1	0
45119	20	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45179	20	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	12	0	12	1	0
45239	20	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45299	20	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45359	20	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45419	20	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45479	20	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45539	20	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
45599	20	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
45659	20	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45719	20	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45779	20	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45839	20	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45899	20	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46079	20	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
46139	20	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
46199	20	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
46379	20	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
46439	20	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	47	0	47	1	0
46499	20	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
46559	20	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	100	0	100	1	0
46619	20	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	0
46679	20	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	138	0	138	1	0
46739	20	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	157	0	157	1	0
46799	20	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	126	0	126	1	0
46859	20	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	4	0	4	1	0
46919	20	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46979	20	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
47039	20	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47159	20	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47219	20	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47279	20	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47339	20	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47399	20	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47519	20	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47579	20	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47699	20	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
47759	20	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	60	0	60	1	0
47819	20	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47879	20	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
47939	20	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47999	20	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	0
48059	20	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
48119	20	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	7	1	7	1	0
48179	20	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
48239	20	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
48359	20	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	73	0	73	1	0
48419	20	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	112	0	112	1	0
