46324	5	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19407	19602	72	63
46564	5	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45534	46074	166	165
46624	5	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51768	52677	180	186
46684	5	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58160	59149	236	212
46804	5	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1532	1900	4	5
46864	5	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2903	3478	8	12
46924	5	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4011	5445	14	17
46984	5	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6095	7524	20	24
47044	5	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7450	9181	25	29
47104	5	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8810	10516	27	35
47164	5	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10309	12814	38	42
47224	5	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11688	15064	41	51
47284	5	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12483	16057	44	52
47344	5	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	15361	18201	55	62
47404	5	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3880	4120	11	13
47584	5	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15954	15808	57	55
47644	5	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19242	17270	73	60
47764	5	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	28016	24014	102	79
47824	5	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31598	31960	113	124
47884	5	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35477	35866	130	153
47944	5	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	31357	7062	119	32
48004	5	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5955	5947	19	20
48184	5	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18390	19451	61	67
48364	5	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42125	41722	152	149
48484	5	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54210	53530	202	192
48544	5	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60382	48991	232	184
