44659	20	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	224	0	224	1	1
44779	20	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	331	0	331	1	3
44899	20	0	900	3.0	0.1	0.5	0.5	[b, a]	M	M	419	0	419	1	5
44959	20	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	444	0	444	1	7
45019	20	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45079	20	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45199	20	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	58	0	58	1	0
45259	20	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
45319	20	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
45379	20	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	112	0	112	1	0
45439	20	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	110	0	110	1	1
45559	20	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	140	0	140	1	1
45679	20	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	55	0	55	1	0
45739	20	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	82	0	82	1	0
45799	20	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
45859	20	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	156	0	156	1	1
45979	20	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	211	0	211	1	2
46039	20	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	236	0	236	1	3
46099	20	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	275	0	275	1	5
46159	20	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	308	0	308	1	6
46219	20	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46399	20	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	168	0	168	1	1
46459	20	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	217	0	217	1	1
46639	20	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	391	0	391	1	6
46819	20	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	14	0	14	1	0
46879	20	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46939	20	0	300	1.0	0.5	0.5	0.5	[b, a]	N	N	4	0	4	1	0
46999	20	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47059	20	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	68	0	68	1	0
47119	20	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47179	20	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	102	0	102	1	1
47239	20	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	134	0	134	1	1
47299	20	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	1
47359	20	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	2
47479	20	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	10	3	10	3	0
47539	20	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47599	20	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	1
47659	20	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	145	0	145	1	1
47719	20	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	188	0	188	1	2
47839	20	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	243	0	243	1	4
47899	20	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	276	0	276	1	6
47959	20	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	328	0	328	1	8
48019	20	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48079	20	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
48139	20	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	0
48199	20	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	175	0	175	1	1
48319	20	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	282	0	282	1	4
48379	20	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	327	0	327	1	6
48499	20	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	433	0	433	1	10
48559	20	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	472	0	472	1	13
