44076	17	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	46171	55175	172	185
44136	17	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	58311	68047	217	242
44316	17	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85825	100671	363	379
44436	17	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14473	15878	50	51
44496	17	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29298	31841	102	143
44556	17	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43527	47752	165	164
44616	17	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58147	64194	215	212
44736	17	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87763	96555	353	356
44796	17	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101670	111746	420	419
44856	17	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116515	127829	517	499
44916	17	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131271	145182	601	606
44976	17	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	146085	160933	636	633
45036	17	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4361	6203	12	19
45096	17	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8281	12237	27	38
45156	17	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11664	18125	39	58
45216	17	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15688	23873	56	79
45276	17	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18909	27985	69	95
45336	17	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22683	34416	80	113
45396	17	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26306	40082	90	149
45456	17	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31112	47232	111	180
45516	17	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34113	53950	128	197
45576	17	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38669	58495	169	208
45756	17	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28932	33970	99	114
45816	17	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38993	45498	143	168
45876	17	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48104	56470	187	203
45936	17	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57516	67145	216	249
45996	17	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67702	79603	282	304
46176	17	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96511	114022	402	434
46356	17	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44038	48637	169	175
46536	17	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89004	98130	377	402
46596	17	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103561	114337	412	438
46656	17	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118322	130596	546	507
46776	17	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148607	164090	639	634
46836	17	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3769	5635	10	18
46896	17	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8093	12031	23	39
46956	17	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12348	17948	42	60
47016	17	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16481	24295	57	78
47076	17	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20727	29745	78	99
47136	17	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23376	36437	82	123
47256	17	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32253	47844	117	187
47316	17	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34527	52706	126	178
47376	17	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39093	59616	137	217
47436	17	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9793	11231	34	37
47616	17	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39581	45916	156	176
47736	17	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59153	69888	232	256
47796	17	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	67741	80522	263	336
47856	17	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78677	92438	307	346
47916	17	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88378	104092	369	394
47976	17	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98089	116781	396	426
48036	17	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	14634	3938	50	14
48096	17	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30035	33296	111	119
48156	17	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45221	50035	158	169
48276	17	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75459	83389	293	305
48396	17	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105144	116747	435	451
48456	17	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120881	133201	548	515
48516	17	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135301	150493	599	625
