44679	20	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73119	80332	287	315
44739	20	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87180	96083	361	356
44799	20	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101908	111557	409	419
44919	20	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131346	144580	598	600
44979	20	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145339	160502	608	629
45039	20	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4245	6056	13	18
45099	20	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7899	12174	28	41
45159	20	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11779	17045	38	55
45279	20	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	17714	29051	58	91
45339	20	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23409	35076	79	122
45399	20	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26051	39781	87	141
45459	20	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30861	47499	107	182
45519	20	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35562	52768	130	189
45579	20	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	41115	60381	153	206
45639	20	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9514	10953	33	36
45879	20	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48794	57538	174	196
45939	20	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	59299	69281	222	246
46059	20	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77384	90915	317	352
46119	20	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	88116	103696	366	384
46299	20	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29501	32486	115	111
46359	20	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44019	48952	162	168
46419	20	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59561	65552	227	229
46479	20	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73869	81497	301	328
46539	20	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88941	98446	367	368
46719	20	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133257	147891	593	594
46839	20	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4160	6094	12	20
46899	20	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6598	10620	24	31
47079	20	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	16188	28202	54	101
47139	20	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23417	35890	84	120
47199	20	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27445	42948	97	153
47259	20	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31036	48263	110	185
47319	20	1	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	51712	3	173
47379	20	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39161	60639	136	212
47439	20	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9455	10982	31	36
47559	20	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29641	34587	101	126
47619	20	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39749	46626	141	166
47679	20	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48496	57773	180	195
47739	20	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59075	69835	237	268
48099	20	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30078	33248	103	110
48159	20	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45130	49858	157	170
48219	20	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60476	66490	228	243
48279	20	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74405	83003	284	314
48399	20	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105401	117227	456	454
48459	20	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120455	133479	518	509
48519	20	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135744	149789	584	605
48579	20	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	149770	167026	659	651
