18639	20	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9919	4685	32	14
18699	20	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19370	9593	65	30
18759	20	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29276	30832	101	106
18819	20	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	39381	19912	163	68
18879	20	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48758	22665	182	81
18939	20	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	56848	27640	218	96
18999	20	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68221	33011	263	116
19059	20	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77499	81877	296	313
19119	20	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	88153	39883	345	152
19179	20	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	95779	42742	366	160
19239	20	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14547	14867	49	48
19299	20	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29435	30143	106	94
19359	20	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44245	22418	157	78
19419	20	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59243	29934	225	106
19479	20	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73952	36096	285	130
19539	20	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88797	43121	344	155
19599	20	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	104239	49997	404	180
19659	20	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	119193	56485	494	213
19719	20	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133127	61927	565	227
19779	20	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147576	152980	641	573
19839	20	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3849	4943	12	15
19899	20	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7243	9648	23	31
19959	20	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11292	14677	42	47
20019	20	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	15559	4190	55	12
20079	20	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19547	23818	64	78
20139	20	1	600	1.0	0.5	0.1	0.3	[b, a]	Y	Y	14	28	2	3
20199	20	1	700	1.0	0.5	0.1	0.3	[b, a]	Y	M	52	34581	3	122
20259	20	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	32786	40121	120	139
20319	20	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	34605	12881	122	42
20379	20	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	39382	11487	141	37
20439	20	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9920	4052	37	14
20499	20	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19605	20780	69	67
20559	20	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29033	13154	105	46
20619	20	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39363	18850	147	66
20679	20	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49668	52246	189	190
20739	20	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59639	27123	229	91
20799	20	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68507	72786	248	270
20859	20	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	78470	83514	297	307
20919	20	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	87536	38732	342	150
20979	20	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	98007	44360	393	185
21039	20	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14933	15261	50	48
21099	20	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	29852	30676	101	102
21159	20	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45094	46381	165	166
21219	20	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60313	28674	233	99
21279	20	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	74397	35189	290	125
21339	20	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90615	93414	366	343
21399	20	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105985	49041	417	179
21459	20	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120421	124052	503	495
21519	20	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135377	139481	591	518
21579	20	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	151634	74245	634	298
21639	20	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4155	5350	12	17
21699	20	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7546	9523	30	32
21759	20	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11655	14244	37	45
21819	20	1	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	45	20633	1	73
21879	20	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19924	25231	71	86
21939	20	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23601	30692	82	106
21999	20	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	26144	8905	84	34
22059	20	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	32917	11409	111	38
22119	20	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	35841	10486	124	40
22179	20	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	39985	50692	144	178
22239	20	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9269	10410	29	32
22299	20	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18942	8652	64	31
22359	20	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28086	12784	98	47
22419	20	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	37357	41316	135	139
22479	20	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	48044	22883	186	83
22539	20	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56966	26950	216	90
22599	20	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66261	30400	257	112
22659	20	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75181	34425	301	125
22719	20	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85455	94012	323	353
22779	20	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	94598	105690	392	382
22839	20	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14501	6587	50	22
22899	20	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28270	13455	101	45
22959	20	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43641	21538	159	77
23019	20	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58429	28398	215	93
23079	20	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	73054	35876	275	120
23139	20	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	86889	42111	336	158
23199	20	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101383	107635	391	378
23259	20	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116746	56653	492	204
23319	20	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130831	65117	564	256
23379	20	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145134	69900	628	299
23439	20	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3399	4884	10	15
23499	20	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	8446	2338	29	7
23559	20	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11797	3927	40	13
23619	20	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	16529	6364	56	22
23679	20	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	17773	25185	59	85
23739	20	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23060	29949	82	106
23799	20	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27548	35296	98	114
23859	20	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	29591	8504	103	29
23919	20	1	900	1.0	0.3	0.3	0.3	[b, a]	Y	M	9	44734	3	153
23979	20	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	37222	7947	134	28
24039	20	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9821	10635	33	30
24099	20	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19525	8716	65	32
24159	20	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28482	12088	100	41
24219	20	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	39234	17565	165	64
24279	20	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48746	22065	259	112
24339	20	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	57960	26584	516	141
24399	20	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67341	29066	269	128
24459	20	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77369	37000	342	160
24519	20	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87218	40803	695	326
24579	20	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	96904	45473	543	232
24639	20	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14785	15509	57	55
24699	20	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29471	31428	148	114
24759	20	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44515	47269	174	254
24819	20	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59100	28405	235	113
24879	20	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73197	33965	465	169
24939	20	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	89073	94588	369	371
24999	20	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	104146	49955	438	186
25059	20	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118381	57321	565	231
25119	20	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133741	65130	588	266
25179	20	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147518	156968	640	629
25239	20	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3996	5095	12	14
25299	20	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7745	10405	32	34
25359	20	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11318	4252	39	13
25419	20	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15963	20839	55	74
25479	20	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	19298	4274	71	17
25539	20	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24388	31183	90	119
25599	20	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	26400	34647	96	131
25659	20	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31220	41337	119	157
25719	20	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35870	46843	135	178
25779	20	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40683	52283	149	177
25839	20	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9957	10924	36	39
25899	20	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	20124	9607	78	34
25959	20	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	30114	12929	118	47
26019	20	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39065	43214	149	158
26079	20	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49372	22945	187	79
26139	20	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	59063	27704	214	101
26199	20	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	68496	31966	264	113
26259	20	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	79292	34544	333	142
26319	20	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88728	41876	364	173
26379	20	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	97746	108584	413	436
26439	20	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14868	7361	57	24
26499	20	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	29915	14810	113	54
26559	20	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45310	21637	323	120
26619	20	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60730	64115	282	288
26679	20	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	74638	36800	309	152
26739	20	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90353	44186	389	178
26799	20	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105462	49980	428	183
26859	20	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120144	60014	557	273
26919	20	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135460	144113	580	558
26979	20	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150162	160156	707	699
27039	20	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4106	1219	16	4
27099	20	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7924	3345	27	13
27159	20	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	10752	2574	41	9
27219	20	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14978	19741	54	71
27279	20	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	19409	5306	69	18
27339	20	1	600	1.0	0.1	0.5	0.3	[b, a]	N	N	22697	5725	113	33
27399	20	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	28298	37443	106	145
27459	20	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30723	41735	142	164
27519	20	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	34495	9269	138	35
27579	20	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	39087	13334	156	49
27639	20	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9483	4109	39	14
27699	20	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18953	7888	166	35
27759	20	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28895	32322	110	125
27819	20	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38201	16580	168	63
27879	20	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47087	23487	187	92
27939	20	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	56798	27571	230	105
27999	20	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	67166	33111	342	153
28059	20	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75853	85155	345	369
28119	20	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85663	40195	375	181
28179	20	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95525	106083	388	418
28239	20	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14433	15536	52	59
28299	20	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	28592	14080	117	56
28359	20	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43605	21461	170	82
28419	20	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	57893	28852	216	100
28479	20	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72364	35441	286	133
28539	20	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87404	93624	361	341
28599	20	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101989	109549	375	379
28659	20	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116663	56217	503	219
28719	20	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131462	61980	547	228
28779	20	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145465	69299	596	274
28839	20	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4363	5708	14	18
28899	20	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7869	2135	23	8
28959	20	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	11573	4272	37	15
29019	20	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	15488	5366	61	23
29079	20	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19939	26125	71	94
29139	20	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	21175	6294	78	23
29199	20	1	700	1.0	0.3	0.5	0.3	[b, a]	N	N	26660	9231	91	31
29259	20	1	800	1.0	0.3	0.5	0.3	[b, a]	Y	Y	33	141	3	6
29319	20	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34599	47145	127	166
29379	20	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	39395	13640	145	50
29439	20	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9844	10892	31	33
29499	20	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19771	8837	71	31
29559	20	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	28848	32498	108	108
29619	20	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38707	18994	143	68
29679	20	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48136	21829	179	74
29739	20	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58464	27200	226	100
29799	20	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	68155	75849	275	286
29859	20	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	76708	86474	293	309
29919	20	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87164	41340	335	159
29979	20	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	96747	45655	387	178
30039	20	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14773	6994	49	20
30099	20	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29340	14905	102	48
30159	20	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44741	21417	162	74
30219	20	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	58797	29030	221	108
30279	20	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	73581	34444	281	124
30339	20	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	87998	42943	337	167
30399	20	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103474	50786	420	189
30459	20	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118736	127920	513	528
30519	20	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133364	63519	569	245
30579	20	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147938	159340	632	623
30639	20	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3659	120	12	1
30699	20	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8301	10658	26	36
30759	20	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	12034	4152	40	12
30819	20	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	16014	6413	51	24
30879	20	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	18886	25688	69	91
30939	20	1	600	1.0	0.5	0.5	0.3	[b, a]	N	N	24542	7823	84	28
30999	20	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26401	35070	100	116
31059	20	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	30963	8259	108	30
31119	20	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35579	48086	132	174
31179	20	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	39475	52542	144	181
31239	20	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	10013	4676	34	18
31299	20	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19336	21940	68	74
31359	20	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	28783	32763	109	112
31419	20	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39817	44737	151	161
31479	20	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49711	24111	193	87
31539	20	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58417	26489	224	101
31599	20	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69017	77120	278	298
31659	20	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78199	36004	319	145
31719	20	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88556	99121	349	385
31779	20	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	97426	110312	390	415
31839	20	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14742	7176	50	32
31899	20	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30251	14627	103	49
31959	20	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45005	21396	169	75
32019	20	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60121	28418	224	102
32079	20	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	75561	37753	297	150
32139	20	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90701	41978	367	167
32199	20	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105211	52110	425	192
32259	20	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120612	130176	515	515
32319	20	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135785	64002	572	261
32379	20	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150645	73661	910	352
32439	20	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3060	4521	13	21
32499	20	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7666	9767	42	49
32559	20	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12068	15215	69	118
32619	20	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14308	20045	56	68
32679	20	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19495	24726	72	91
32739	20	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22794	29886	96	121
32799	20	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27648	35113	109	132
32859	20	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30496	42223	111	158
32919	20	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34004	44899	202	232
32979	20	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39158	50598	159	204
33039	20	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9455	1633	32	6
33099	20	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19268	19935	151	113
33159	20	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28374	29792	114	117
33219	20	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	37925	7987	197	38
33279	20	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47358	50344	263	294
33339	20	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57889	60055	287	269
33399	20	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67166	70943	271	302
33459	20	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76214	81156	296	290
33519	20	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85228	90379	327	322
33579	20	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95977	101711	390	372
33639	20	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14228	14332	48	46
33699	20	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	29120	7508	103	25
33759	20	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43329	44590	161	169
33819	20	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	57996	59582	221	223
33879	20	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72654	17135	287	62
33939	20	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87328	90201	345	322
33999	20	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101567	104761	397	361
34059	20	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116148	119793	570	612
34119	20	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	130752	31121	568	122
34179	20	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145974	149777	648	596
34239	20	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3533	5245	11	17
34299	20	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7530	10532	24	38
34359	20	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11220	15296	45	60
34419	20	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14671	20615	50	72
34479	20	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19925	25973	86	102
34539	20	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	24264	30510	89	110
34599	20	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27426	36235	100	137
34659	20	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30629	41412	123	163
34719	20	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33658	46012	123	163
34779	20	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	40339	52222	162	205
34839	20	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9609	10017	42	43
34899	20	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19571	20527	69	73
34959	20	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28683	30346	114	101
35019	20	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38593	41501	147	162
35079	20	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	48302	10776	188	38
35139	20	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	58480	12433	221	45
35199	20	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	67008	12775	268	48
35259	20	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77330	14100	318	51
35319	20	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	86707	19222	339	75
35379	20	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96880	104209	380	347
35439	20	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14512	14917	51	52
35499	20	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29418	30159	103	98
35559	20	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	43915	45170	165	147
35619	20	1	400	3.0	0.3	0.1	0.5	[b, a]	N	N	59136	13299	219	49
35679	20	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	74073	18334	291	67
35739	20	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89136	92098	344	315
35799	20	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103275	107504	413	381
35859	20	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	117052	121708	620	536
35919	20	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133002	138128	590	545
35979	20	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148007	153498	637	609
36039	20	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3956	5192	12	18
36099	20	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8051	10209	25	35
36159	20	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11541	15414	37	54
36219	20	1	400	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	21025	1	72
36279	20	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20728	26084	71	89
36339	20	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23150	30546	81	98
36399	20	1	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	32	36503	2	134
36459	20	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	29784	40674	112	142
36519	20	1	900	1.0	0.5	0.1	0.5	[b, a]	N	N	34917	1459	134	9
36579	20	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	37170	51305	137	176
36639	20	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9751	10125	31	31
36699	20	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19497	20902	67	69
36759	20	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29689	31514	108	106
36819	20	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39107	41466	143	143
36879	20	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49711	52304	192	175
36939	20	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	59940	10467	224	38
36999	20	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69182	73268	264	264
37059	20	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79228	83351	314	308
37119	20	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88056	94129	336	333
37179	20	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98440	104731	394	380
