45147	8	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45207	8	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45267	8	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	51	0	51	1	0
45327	8	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	49	0	49	1	0
45447	8	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
45507	8	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	76	0	76	1	0
45567	8	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	93	0	93	1	0
45627	8	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45747	8	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
45927	8	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	149	0	149	1	0
46047	8	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	210	0	210	1	2
46287	8	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
46347	8	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	107	0	107	1	0
46527	8	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	226	0	226	1	1
46587	8	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	281	0	281	1	2
46647	8	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	340	0	340	1	3
46707	8	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	369	0	369	1	4
46767	8	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	409	0	409	1	5
46827	8	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46887	8	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46947	8	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47007	8	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47067	8	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47127	8	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47187	8	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47247	8	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
47307	8	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	77	0	77	1	0
47367	8	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	88	0	88	1	0
47427	8	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47547	8	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47607	8	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	66	0	66	1	0
47727	8	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	128	0	128	1	1
47967	8	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	250	0	250	1	4
48027	8	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
48087	8	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	45	0	45	1	0
48207	8	1	400	3.0	0.5	0.5	0.5	[b, a]	M	M	128	0	128	1	0
48447	8	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	297	0	297	1	4
48567	8	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	377	0	377	1	7
