18637	18	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9804	10260	32	35
18697	18	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19003	9480	64	32
18757	18	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	29331	13686	99	44
18817	18	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	39034	19062	142	63
18877	18	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	47908	22879	167	79
18937	18	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	58359	25653	221	87
18997	18	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68204	72042	259	264
19057	18	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77375	35802	305	145
19117	18	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87035	39513	348	159
19177	18	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	97454	103349	385	361
19237	18	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14522	7000	48	23
19297	18	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29387	14020	96	47
19357	18	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44441	45758	168	160
19417	18	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59606	30140	225	108
19477	18	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73609	35293	286	124
19537	18	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	89274	44680	339	161
19597	18	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103976	50162	399	185
19657	18	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118608	56984	489	201
19717	18	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	134165	66405	557	271
19777	18	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148114	73599	631	298
19837	18	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4049	4569	12	13
19897	18	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8218	9723	29	31
19957	18	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11642	15252	40	52
20017	18	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	16549	6287	53	20
20077	18	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	19981	6213	67	21
20137	18	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	24024	6477	88	21
20197	18	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	28022	6962	97	24
20257	18	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	31105	8949	110	32
20317	18	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	35422	9896	130	33
20377	18	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	39949	14068	148	48
20437	18	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	10040	4493	35	15
20497	18	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19641	20581	69	73
20557	18	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29403	30879	113	111
20617	18	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39313	18345	145	86
20677	18	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49119	23227	187	84
20737	18	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59020	25808	218	88
20797	18	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68488	31120	262	114
20857	18	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	79458	36935	312	148
20917	18	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	87855	42757	346	165
20977	18	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	97009	102723	382	378
21037	18	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	15083	7504	55	25
21097	18	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30049	14668	106	50
21157	18	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45211	46404	162	163
21217	18	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60219	29205	232	101
21277	18	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75075	35813	298	134
21337	18	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90020	93068	349	345
21397	18	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105420	108955	422	393
21457	18	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	119956	59832	496	216
21517	18	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135545	67457	619	284
21577	18	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150925	71704	635	283
21637	18	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	4238	464	14	3
21697	18	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	8184	72	27	1
21757	18	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11231	14910	35	48
21817	18	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15141	6490	49	19
21877	18	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19070	25080	64	88
21937	18	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	22870	9127	80	33
21997	18	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27946	35667	97	124
22057	18	1	800	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	39056	3	136
22117	18	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	35777	45414	127	158
22177	18	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38596	50749	140	178
22237	18	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9503	10529	31	36
22297	18	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18906	8932	63	30
22357	18	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28410	31471	101	112
22417	18	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38644	42530	140	147
22477	18	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	46333	22093	179	81
22537	18	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57205	27445	218	106
22597	18	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66935	74113	261	285
22657	18	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75697	36119	294	134
22717	18	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85465	38531	332	150
22777	18	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95256	45177	381	169
22837	18	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14489	7339	49	21
22897	18	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28668	13667	100	47
22957	18	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43660	20426	166	67
23017	18	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58118	27978	214	101
23077	18	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72746	77343	279	283
23137	18	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87297	41285	338	158
23197	18	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102000	48888	380	179
23257	18	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116771	123727	492	478
23317	18	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130176	62755	550	224
23377	18	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145912	68820	586	275
23437	18	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4200	5289	13	17
23497	18	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7831	1859	24	7
23557	18	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	10798	14534	36	48
23617	18	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15818	21181	54	72
23677	18	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	19164	5962	66	23
23737	18	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24636	31515	84	110
23797	18	1	700	1.0	0.3	0.3	0.3	[b, a]	Y	Y	19	38	2	3
23857	18	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	31995	11146	117	36
23917	18	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	36080	11531	126	36
23977	18	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38543	50054	140	175
24037	18	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9476	4592	32	14
24097	18	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19499	21386	66	71
24157	18	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	28091	31367	109	111
24217	18	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	39170	16722	147	59
24277	18	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	49257	23495	312	147
24337	18	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	57891	26612	277	111
24397	18	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67083	74343	285	304
24457	18	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77299	85267	335	348
24517	18	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	86446	95612	363	444
24577	18	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	96627	107237	483	491
24637	18	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14781	7607	57	26
24697	18	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29612	31208	144	115
24757	18	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44119	47003	185	251
24817	18	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59115	62889	267	269
24877	18	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74202	35218	325	142
24937	18	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	89008	94564	402	389
24997	18	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103005	50488	462	202
25057	18	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118283	55691	580	230
25117	18	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133102	62626	607	243
25177	18	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148304	157605	633	611
25237	18	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3529	4534	10	14
25297	18	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7101	9778	23	35
25357	18	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11641	3197	46	10
25417	18	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	14728	19925	49	72
25477	18	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	16723	2200	58	8
25537	18	1	600	1.0	0.5	0.3	0.3	[b, a]	N	N	25618	7883	98	28
25597	18	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	26975	35183	100	125
25657	18	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	32002	41746	122	156
25717	18	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	34820	10886	128	39
25777	18	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	37650	51162	142	179
25837	18	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9981	4546	35	15
25897	18	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19308	9017	75	32
25957	18	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29374	13890	119	51
26017	18	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39464	19079	151	67
26077	18	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	48626	21960	187	78
26137	18	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58689	28036	224	104
26197	18	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	69479	76633	295	308
26257	18	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78593	36400	349	156
26317	18	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88450	97413	351	355
26377	18	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	97865	44536	391	175
26437	18	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14932	6810	51	25
26497	18	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30080	14567	128	53
26557	18	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45170	48009	265	252
26617	18	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60157	63950	265	482
26677	18	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75084	36320	342	151
26737	18	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	89616	43321	366	165
26797	18	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105520	112191	437	487
26857	18	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120824	128954	595	549
26917	18	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135831	144377	603	611
26977	18	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150996	74337	696	313
27037	18	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4038	429	15	1
27097	18	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7821	2259	28	10
27157	18	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11877	14817	48	59
27217	18	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	17056	21624	61	80
27277	18	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18766	24506	93	91
27337	18	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22734	29879	93	120
27397	18	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	27632	36666	117	134
27457	18	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	30991	9384	120	36
27517	18	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34557	44874	131	169
27577	18	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	37273	49885	145	191
27637	18	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9414	4273	37	18
27697	18	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18495	9213	176	78
27757	18	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	29235	13936	124	48
27817	18	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38053	42416	161	174
27877	18	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47417	21355	187	82
27937	18	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	57471	26896	233	105
27997	18	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66447	74673	307	330
28057	18	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	74722	84883	354	386
28117	18	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	86165	39140	466	174
28177	18	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95622	46052	395	178
28237	18	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14242	7660	52	27
28297	18	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	29033	31411	126	148
28357	18	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43433	21085	177	74
28417	18	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58166	28627	217	105
28477	18	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72754	33712	298	123
28537	18	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87317	40531	342	158
28597	18	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101957	109184	388	383
28657	18	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116628	57426	488	217
28717	18	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131311	140764	571	551
28777	18	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145652	72431	616	290
28837	18	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3283	4510	9	14
28897	18	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	8116	3331	32	11
28957	18	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11739	15661	40	49
29017	18	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16433	20661	56	70
29077	18	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	20437	6309	74	19
29137	18	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22297	30574	81	108
29197	18	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	28148	36856	99	135
29257	18	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31551	40647	117	146
29317	18	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	35836	12789	130	47
29377	18	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	39351	13717	144	50
29437	18	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9465	10754	29	37
29497	18	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19317	22032	73	79
29557	18	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28966	13313	106	46
29617	18	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38399	17455	143	58
29677	18	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48456	54610	181	195
29737	18	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	57288	64162	216	249
29797	18	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67406	76126	259	285
29857	18	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	78128	87615	314	327
29917	18	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87064	98037	335	364
29977	18	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	96667	44374	378	192
30037	18	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14677	7454	51	24
30097	18	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29658	14617	103	47
30157	18	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44800	21569	162	75
30217	18	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59548	28943	237	118
30277	18	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	73389	35594	294	130
30337	18	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	89188	96124	363	368
30397	18	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103983	111198	399	435
30457	18	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	119189	127905	493	493
30517	18	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133184	143352	583	576
30577	18	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148122	159241	618	627
30637	18	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4134	5236	12	14
30697	18	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8012	10540	25	37
30757	18	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	11377	4039	39	13
30817	18	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16128	21939	53	75
30877	18	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	16555	23711	59	78
30937	18	1	600	1.0	0.5	0.5	0.3	[b, a]	Y	M	19	30660	2	107
30997	18	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	26777	8610	93	30
31057	18	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	32425	11819	120	43
31117	18	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35493	45796	129	169
31177	18	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	37968	51801	140	186
31237	18	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9352	10815	31	36
31297	18	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19745	8804	69	26
31357	18	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29314	13282	107	48
31417	18	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39344	20322	150	72
31477	18	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49129	23416	186	85
31537	18	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58126	27312	226	100
31597	18	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	67958	76611	266	301
31657	18	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78316	88387	308	343
31717	18	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88633	40736	354	150
31777	18	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98006	44140	389	160
31837	18	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14837	15846	48	50
31897	18	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	29707	14156	109	51
31957	18	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	44682	22005	165	74
32017	18	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	59688	29572	225	102
32077	18	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	75352	35917	311	148
32137	18	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90438	97315	386	382
32197	18	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105088	112967	414	459
32257	18	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120607	130045	562	533
32317	18	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135036	145845	590	580
32377	18	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150200	74360	849	458
32437	18	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3296	4582	12	19
32497	18	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7883	10099	38	45
32557	18	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11916	15316	45	55
32617	18	1	400	1.0	0.1	0.1	0.5	[b, a]	N	N	16517	2523	56	10
32677	18	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20508	25746	79	96
32737	18	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21737	30248	93	140
32797	18	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26550	34910	127	139
32857	18	1	800	1.0	0.1	0.1	0.5	[b, a]	N	N	30525	3958	113	15
32917	18	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33871	45293	195	277
32977	18	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37497	49492	174	202
33037	18	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9231	9488	32	34
33097	18	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18910	19864	94	83
33157	18	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28576	30143	116	115
33217	18	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38384	39873	206	189
33277	18	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47440	50134	273	295
33337	18	1	600	2.0	0.1	0.1	0.5	[b, a]	N	N	56259	12408	328	59
33397	18	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67317	70999	263	270
33457	18	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	77159	81107	299	295
33517	18	1	900	2.0	0.1	0.1	0.5	[b, a]	N	N	86149	17264	340	63
33577	18	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95445	101545	376	377
33637	18	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14099	14466	47	45
33697	18	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	29060	6831	104	23
33757	18	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43574	44846	165	156
33817	18	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58045	59493	215	226
33877	18	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72841	18305	283	62
33937	18	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87270	90119	344	309
33997	18	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101536	104324	398	378
34057	18	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116555	27776	514	125
34117	18	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131249	134955	580	527
34177	18	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145931	35480	642	141
34237	18	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3351	4807	10	16
34297	18	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7089	10079	25	35
34357	18	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11585	15559	43	53
34417	18	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14746	20373	51	70
34477	18	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19781	24866	71	92
34537	18	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23604	30116	88	109
34597	18	1	700	1.0	0.3	0.1	0.5	[b, a]	N	N	26507	2198	94	9
34657	18	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30226	40087	117	157
34717	18	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34700	46095	136	183
34777	18	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37708	51904	148	195
34837	18	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9690	2239	43	11
34897	18	1	200	2.0	0.3	0.1	0.5	[b, a]	N	N	18803	3273	73	15
34957	18	1	300	2.0	0.3	0.1	0.5	[b, a]	N	N	28828	5500	109	18
35017	18	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38628	41809	159	157
35077	18	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48572	51823	181	184
35137	18	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58616	62762	223	243
35197	18	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	67551	12497	268	45
35257	18	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77841	82790	295	299
35317	18	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	85810	17468	347	66
35377	18	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	97638	19361	395	78
35437	18	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14714	14759	51	47
35497	18	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29584	6062	105	19
35557	18	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44500	45537	159	163
35617	18	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59338	61097	215	227
35677	18	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	73491	16504	287	60
35737	18	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88820	91996	356	322
35797	18	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103666	106939	404	367
35857	18	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118519	122974	529	480
35917	18	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133658	138444	573	531
35977	18	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	148493	36784	653	142
36037	18	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3796	5062	12	16
36097	18	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	6798	9653	27	33
36157	18	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11378	15497	38	50
36217	18	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14680	20322	48	74
36277	18	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19782	26174	68	94
36337	18	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23315	31374	84	111
36397	18	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	29212	36421	110	124
36457	18	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31219	41795	125	150
36517	18	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35276	46253	131	166
36577	18	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39105	51552	149	171
36637	18	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9754	1478	30	5
36697	18	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19583	20632	69	67
36757	18	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	29486	6848	109	20
36817	18	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39739	41691	152	140
36877	18	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48537	52579	188	189
36937	18	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58944	62317	222	237
36997	18	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69242	73302	276	271
37057	18	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78387	83415	330	300
37117	18	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88131	94331	342	331
37177	18	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98365	105338	392	395
