44606	7	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58003	63631	212	224
44726	7	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87074	96350	356	358
44786	7	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102052	112769	406	402
44906	7	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131218	144477	578	609
45026	7	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4467	6058	17	17
45086	7	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7822	11582	24	42
45146	7	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12328	17743	45	62
45206	7	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16157	24172	57	81
45266	7	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18160	28441	61	95
45326	7	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23241	34787	82	117
45386	7	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26690	39773	101	140
45446	7	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31033	48213	112	187
45506	7	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35893	54168	130	198
45566	7	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	37685	57796	129	201
45626	7	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9494	10859	31	35
45686	7	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19280	22435	64	74
45746	7	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29161	6452	108	24
45986	7	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68152	80042	253	320
46166	7	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96844	114004	407	438
46226	7	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14849	16204	52	62
46286	7	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29302	32412	100	117
46406	7	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59297	65341	228	239
46526	7	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88756	98111	361	368
46586	7	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104253	115915	431	442
46646	7	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118452	131399	532	518
46706	7	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	134573	147859	608	574
46826	7	1	100	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	73	1	1
46886	7	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6647	11767	26	36
47006	7	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15962	24198	51	79
47066	7	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19927	29093	72	105
47126	7	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23796	36226	79	126
47186	7	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26669	41125	92	141
47246	7	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31336	47653	109	178
47306	7	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34622	54055	130	190
47366	7	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39941	60214	152	207
47426	7	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9330	10978	32	36
47486	7	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19849	23129	70	79
47546	7	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29359	34398	101	124
47606	7	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39227	45580	142	172
47666	7	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49711	58030	182	206
47846	7	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79238	93224	309	374
48026	7	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15096	16335	54	52
48086	7	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29891	32963	104	106
48146	7	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45067	49801	174	164
48326	7	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	91066	100546	362	383
48446	7	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120893	134185	517	513
48566	7	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150430	167052	658	659
