43686	7	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	17412	22262	59	77
43746	7	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	13176	16896	46	64
43926	7	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13963	14632	44	44
44046	7	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23215	24569	80	83
44106	7	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27832	29365	96	104
44166	7	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32919	34999	119	119
44226	7	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37529	39936	138	153
44346	7	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	47081	49956	175	170
44406	7	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6897	6992	23	22
44466	7	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13583	13949	45	46
44646	7	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34545	35882	121	129
44706	7	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41481	42766	152	151
44766	7	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48553	49933	180	178
44946	7	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69173	71318	261	284
45006	7	0	100	1.0	0.3	0.5	0.5	[b, a]	Y	M	21	1591	1	5
45066	7	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3960	4542	14	13
45126	7	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4069	5296	14	16
45186	7	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5505	7659	20	22
45246	7	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6791	8746	25	30
45306	7	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	9831	12245	32	40
45366	7	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9729	12425	33	42
45426	7	0	800	1.0	0.3	0.5	0.5	[b, a]	Y	M	46	13212	3	45
45486	7	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15045	15412	53	53
45546	7	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13319	20846	49	76
45606	7	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4348	4418	12	13
45666	7	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8649	8888	28	27
45726	7	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12872	13550	45	44
45786	7	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17297	18038	58	58
45846	7	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21995	22728	70	76
45966	7	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30537	31621	110	119
46146	7	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43203	45033	159	167
46266	7	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12974	13110	44	42
46326	7	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19014	19277	69	73
46386	7	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25729	26317	88	88
46446	7	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32482	32599	111	119
46506	7	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38945	39067	141	147
46566	7	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45376	45958	172	160
46626	7	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51756	9547	188	36
46686	7	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58655	58565	216	217
46746	7	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64903	66004	246	251
46806	7	0	100	1.0	0.5	0.5	0.5	[b, a]	N	N	1437	178	4	1
46866	7	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2803	3420	7	9
46926	7	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4356	5548	15	16
46986	7	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6053	7218	20	21
47046	7	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7045	9047	25	29
47106	7	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9143	11087	31	35
47166	7	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10154	12707	37	40
47226	7	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11525	14320	41	49
47286	7	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13136	16209	45	58
47346	7	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14862	18256	57	66
47406	7	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3917	4097	13	11
47466	7	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6397	6883	19	20
47526	7	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9540	10254	30	35
47766	7	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27539	28677	105	107
47826	7	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31563	32191	117	111
47946	7	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39618	40720	147	150
48006	7	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5763	5988	24	20
48066	7	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11798	9771	39	36
48126	7	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17961	14606	65	50
48306	7	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	36113	35641	124	133
48366	7	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42134	42360	155	155
48426	7	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48239	47694	188	189
48486	7	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41595	53635	157	183
48546	7	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59817	59116	215	213
