45035	16	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45095	16	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45215	16	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45275	16	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45335	16	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	51	0	51	1	0
45395	16	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45455	16	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
45515	16	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
45575	16	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	121	0	121	1	0
45755	16	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
45875	16	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	124	0	124	1	0
45935	16	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	1
45995	16	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	181	0	181	1	1
46115	16	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	245	0	245	1	2
46175	16	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	274	0	274	1	3
46235	16	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
46295	16	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
46355	16	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
46415	16	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	147	0	147	1	0
46475	16	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	190	0	190	1	1
46595	16	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	279	0	279	1	2
46655	16	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	315	0	315	1	3
46835	16	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
46895	16	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46955	16	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
47015	16	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47075	16	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47135	16	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	52	0	52	1	0
47195	16	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	60	0	60	1	0
47255	16	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
47315	16	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47375	16	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
47495	16	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47555	16	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	47	0	47	1	0
47675	16	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	145	0	145	1	0
47735	16	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	138	0	138	1	1
47795	16	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	158	0	158	1	1
47855	16	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	140	0	140	1	1
47915	16	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	214	0	214	1	3
47975	16	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	252	0	252	1	3
48035	16	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	6	25	6	25	0
48095	16	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11	2	11	2	0
48155	16	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	101	0	101	1	0
48395	16	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	186	0	186	1	1
48455	16	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	293	0	293	1	4
48515	16	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	234	0	234	1	3
48575	16	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	400	0	400	1	7
