43220	1	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3875	5896	12	19
43280	1	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7571	11688	24	36
43340	1	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10906	16124	41	53
43400	1	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15943	23373	52	74
43460	1	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19682	29683	66	100
43520	1	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22840	34426	79	116
43580	1	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27226	40476	97	143
43640	1	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28629	44139	110	182
43700	1	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33546	50409	119	181
43760	1	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38326	57665	132	203
43820	1	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9440	10956	32	36
43940	1	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28605	33242	108	110
44000	1	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37821	44421	146	177
44060	1	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	48054	56158	175	194
44120	1	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57378	67248	218	274
44180	1	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	67166	79287	262	343
44240	1	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75877	88817	298	369
44420	1	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14497	15738	48	53
44480	1	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28869	31776	108	111
44540	1	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43387	11119	163	41
44600	1	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58254	64021	218	226
44720	1	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87205	96002	330	380
44780	1	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102041	112794	414	426
44840	1	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116326	127924	519	535
44960	1	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145838	160451	637	631
45020	1	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3085	6256	9	19
45080	1	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7499	11027	25	36
45140	1	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10986	17311	38	57
45200	1	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16850	24464	56	79
45260	1	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19402	29948	67	102
45320	1	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23624	35641	83	126
45440	1	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	33149	48863	121	189
45500	1	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	36195	53827	135	195
45560	1	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39828	60373	150	209
45800	1	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38165	45155	138	174
45860	1	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48609	57165	182	205
45920	1	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58405	69088	226	249
45980	1	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68024	80310	248	311
46040	1	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77157	91621	311	418
46100	1	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86793	102624	353	397
46220	1	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14598	16030	52	52
46280	1	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29550	32686	102	112
46400	1	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59767	65591	213	233
46520	1	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89019	98420	384	387
46580	1	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103683	114653	398	434
46640	1	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118508	130895	552	567
46700	1	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133523	147402	579	584
46760	1	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	147953	163727	633	821
46820	1	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3622	5548	12	17
46880	1	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8140	12250	28	39
47000	1	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15058	23300	52	77
47060	1	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19802	29713	68	96
47120	1	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24051	36578	82	128
47180	1	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27598	41631	98	152
47240	1	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32370	47990	119	185
47300	1	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36720	54835	135	199
47360	1	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	38840	58994	143	210
47420	1	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9860	11568	33	39
47540	1	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29320	34162	107	123
47840	1	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78259	92487	289	405
47900	1	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88260	105147	366	395
47960	1	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98130	116074	402	456
48020	1	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14740	16434	52	56
48260	1	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74973	82700	285	305
48320	1	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	89850	99585	349	391
48380	1	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105647	117209	414	444
48440	1	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120530	133555	529	571
