46649	10	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117973	130696	510	504
46709	10	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	132987	147048	587	597
46829	10	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3798	6241	10	19
46889	10	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7758	12155	26	37
46949	10	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11894	18040	40	60
47009	10	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15749	23678	54	73
47069	10	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19619	29721	65	105
47129	10	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23883	35435	83	128
47189	10	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27570	42114	99	155
47249	10	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	33306	50144	120	196
47309	10	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35015	53985	124	197
47369	10	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39729	59526	142	205
47429	10	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9926	11329	35	37
47489	10	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19753	23152	65	75
47549	10	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29078	34464	99	118
47609	10	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39072	45466	141	175
47669	10	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48819	57354	180	192
47729	10	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58930	68801	222	239
47789	10	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68267	81971	272	293
47849	10	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79388	92829	310	345
47909	10	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87683	103923	366	407
48029	10	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15111	16396	52	54
48089	10	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29931	33402	105	119
48149	10	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	44680	49388	163	171
48209	10	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60280	66135	234	238
48329	10	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90360	100402	372	372
48509	10	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	136493	151083	604	605
