44905	6	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130844	144198	591	595
44965	6	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	146164	161213	632	632
45025	6	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4194	6002	13	16
45085	6	1	200	1.0	0.3	0.5	0.5	[b, a]	Y	M	18	12242	1	38
45145	6	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11075	18127	40	58
45205	6	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15361	22939	52	76
45265	6	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	21638	30552	76	97
45325	6	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	21825	36218	73	127
45385	6	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26958	39992	94	143
45445	6	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30328	46150	106	161
45505	6	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34314	53576	128	202
45745	6	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29029	34023	106	130
45805	6	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39114	46097	147	175
45865	6	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	49047	57234	180	208
45925	6	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57850	68035	230	250
46165	6	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96697	113603	412	430
46345	6	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44334	49130	167	178
46405	6	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58869	65544	225	235
46465	6	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73846	81680	286	324
46525	6	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88447	97613	367	371
46585	6	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103173	113951	408	416
46645	6	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118626	131159	559	522
46705	6	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133271	147717	559	609
46765	6	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148221	164136	626	649
46825	6	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3739	5452	12	17
46885	6	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7832	11010	25	34
46945	6	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11459	17715	36	58
47005	6	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16159	24310	57	73
47065	6	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	21231	31101	77	103
47125	6	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23540	35722	82	118
47185	6	1	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	41796	2	138
47245	6	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32009	47901	111	179
47305	6	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	32718	53844	116	193
47365	6	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	40348	61518	157	226
47425	6	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9579	11150	36	37
47485	6	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19718	23296	73	77
47545	6	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29492	34650	109	126
47725	6	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58906	69372	227	253
47785	6	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68176	81109	260	286
47965	6	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98614	114918	414	449
48085	6	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29978	32948	104	116
48145	6	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45229	49845	167	178
48265	6	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75394	83473	279	326
48385	6	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105384	116863	406	426
48505	6	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	134991	150191	604	608
48565	6	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150874	166962	671	655
