44505	6	2	200	3.0	0.1	0.5	0.5	[b, a]	M	M	33	0	33	1	0
44565	6	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
44625	6	2	400	3.0	0.1	0.5	0.5	[b, a]	M	M	70	0	70	1	0
44685	6	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	89	0	89	1	0
44745	6	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	110	0	110	1	0
44865	6	2	800	3.0	0.1	0.5	0.5	[b, a]	M	M	160	0	160	1	0
44985	6	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	187	0	187	1	0
45045	6	2	100	1.0	0.3	0.5	0.5	[b, a]	M	M	4	0	4	1	0
45105	6	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45165	6	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	12	0	12	1	0
45225	6	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
45285	6	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45345	6	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45405	6	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45465	6	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45525	6	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	47	0	47	1	0
45585	6	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45705	6	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
45765	6	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45825	6	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45945	6	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
46005	6	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
46125	6	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	104	0	104	1	0
46245	6	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46425	6	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	61	0	61	1	0
46605	6	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46665	6	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	140	0	140	1	0
46845	6	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46905	6	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46965	6	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47025	6	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47085	6	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47145	6	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47325	6	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47385	6	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47445	6	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
47565	6	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47625	6	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	31	0	31	1	0
47685	6	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47745	6	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47805	6	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	64	0	64	1	0
47865	6	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
47925	6	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
48045	6	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
48225	6	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
48285	6	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
48405	6	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
48465	6	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	0
48525	6	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	123	0	123	1	0
