44902	3	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130957	144430	569	547
44962	3	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145700	160811	660	623
45022	3	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3562	5392	9	17
45082	3	1	200	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	127	1	1
45202	3	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16551	23514	60	75
45262	3	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19423	30152	64	100
45322	3	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23545	35472	83	124
45382	3	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26707	41214	91	156
45442	3	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31810	48023	117	193
45502	3	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35476	52494	143	206
45562	3	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38440	57382	135	199
45622	3	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9813	11387	33	38
45682	3	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19009	22363	65	74
45742	3	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28506	33161	90	113
46042	3	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76914	90334	310	357
46162	3	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96558	113457	403	421
46222	3	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14731	16222	50	55
46282	3	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29549	32739	101	120
46342	3	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44211	48948	163	170
46402	3	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59608	65411	218	238
46582	3	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104082	114833	429	441
46702	3	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133448	147832	581	600
46762	3	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148038	163392	622	678
46822	3	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4022	5827	11	17
46882	3	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7272	11741	24	41
46942	3	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12781	19263	42	63
47002	3	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15374	23121	51	79
47062	3	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20201	30976	68	106
47122	3	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23474	35237	79	120
47182	3	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28031	42869	102	161
47242	3	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32204	48539	117	196
47302	3	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34312	53457	123	202
47362	3	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	41559	61839	148	227
47482	3	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19720	22997	68	81
47542	3	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29404	34700	107	123
47602	3	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39359	46544	145	175
47662	3	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49115	57707	189	213
47722	3	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59182	69531	226	259
47902	3	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87804	103704	365	391
48082	3	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30140	33211	105	117
48142	3	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45025	49361	163	179
48202	3	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59832	66380	222	246
48262	3	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75444	83089	292	335
48382	3	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105351	116798	414	431
48502	3	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135691	150095	628	599
