18641	2	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8238	3598	27	12
18701	2	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	16474	16562	56	61
18761	2	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	23565	11338	87	40
18821	2	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32134	9887	126	31
18881	2	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	39819	40297	153	154
18941	2	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48939	49818	200	195
19001	2	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	55848	24994	227	97
19061	2	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64040	28173	269	103
19121	2	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72684	74072	301	302
19181	2	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	52889	25283	211	99
19241	2	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12309	5155	43	17
19301	2	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24557	24330	96	86
19361	2	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37099	18641	144	69
19421	2	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49805	23465	200	87
19481	2	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	38686	19873	161	77
19541	2	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74121	34212	318	127
19601	2	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86344	26887	382	113
19661	2	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	62080	30637	261	133
19721	2	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	112205	111357	522	486
19781	2	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123567	58690	562	232
19841	2	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2528	3253	7	12
19901	2	2	200	1.0	0.5	0.1	0.3	[b, a]	N	N	4919	1842	17	5
19961	2	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7954	8284	34	26
20021	2	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	8201	1713	28	9
20081	2	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11404	3913	40	12
20141	2	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13159	16796	44	61
20201	2	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16630	20289	61	72
20261	2	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	18875	6652	62	21
20321	2	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20152	25503	75	99
20381	2	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	23745	7570	88	28
20441	2	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7299	2827	23	10
20501	2	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	15105	4562	54	22
20561	2	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22417	8160	86	29
20621	2	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	29864	29329	121	106
20681	2	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	36848	16003	139	61
20741	2	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	32652	14949	129	56
20801	2	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	52117	51783	213	204
20861	2	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	43830	20673	181	76
20921	2	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	64745	65083	281	277
20981	2	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	54245	56944	217	239
21041	2	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11037	7970	41	25
21101	2	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	15985	22959	57	82
21161	2	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34800	16267	133	58
21221	2	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	45862	44863	188	190
21281	2	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	58151	56311	240	241
21341	2	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	48145	24068	201	91
21401	2	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	81075	27335	349	101
21461	2	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92582	43410	402	171
21521	2	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	103943	46627	479	182
21581	2	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	80118	39351	334	157
21641	2	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1661	2599	4	8
21701	2	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	5883	8566	18	27
21761	2	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6806	9007	23	28
21821	2	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14355	19210	51	66
21881	2	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16871	23366	57	85
21941	2	2	600	1.0	0.1	0.3	0.3	[b, a]	Y	Y	15	95	2	3
22001	2	2	700	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	32797	2	120
22061	2	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27829	37400	104	135
22121	2	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	19413	25819	71	92
22181	2	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	33298	6844	118	23
22241	2	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8601	3903	29	13
22301	2	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16771	18435	58	68
22361	2	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25064	28447	97	108
22421	2	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	34265	17031	145	58
22481	2	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42271	47510	170	187
22541	2	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	51137	57308	207	222
22601	2	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	58232	25720	252	96
22661	2	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	68779	32452	280	114
22721	2	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76292	34944	311	129
22781	2	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	83784	39887	364	164
22841	2	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12571	6584	46	22
22901	2	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25010	12385	103	44
22961	2	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37907	18139	151	66
23021	2	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50578	54620	200	218
23081	2	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63280	30834	277	120
23141	2	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76108	37509	339	157
23201	2	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	89020	95288	379	385
23261	2	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101840	48903	489	186
23321	2	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114452	122640	559	538
23381	2	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127581	136728	618	589
23441	2	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2276	3664	6	12
23501	2	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	4101	1492	12	4
23561	2	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	6072	8373	22	29
23621	2	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	10569	2209	37	8
23681	2	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	10452	14422	35	49
23741	2	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	13265	17584	50	65
23801	2	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	20946	28118	73	104
23861	2	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	23637	6211	83	22
23921	2	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20274	27588	74	104
23981	2	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	27527	30287	112	109
24041	2	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8028	3283	30	11
24101	2	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15907	7660	56	26
24161	2	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	23772	10240	89	37
24221	2	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32006	14124	126	53
24281	2	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	39632	18379	158	74
24341	2	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	49149	54730	279	379
24401	2	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	55667	61444	242	289
24461	2	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	64295	29227	309	131
24521	2	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72020	79734	590	474
24581	2	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	81428	36568	462	175
24641	2	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12184	13064	44	49
24701	2	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24265	7627	99	27
24761	2	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36819	11863	227	53
24821	2	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49572	23664	334	129
24881	2	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	38980	19120	198	87
24941	2	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	73275	36173	327	151
25001	2	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	54608	58408	347	386
25061	2	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	62579	30972	316	170
25121	2	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111069	118096	563	545
25181	2	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123969	131429	582	562
25241	2	2	100	1.0	0.5	0.3	0.3	[b, a]	Y	M	15	124	1	1
25301	2	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4684	6322	16	24
25361	2	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7384	9779	28	35
25421	2	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	8482	3476	41	16
25481	2	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11514	15803	45	64
25541	2	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14067	18412	51	73
25601	2	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16354	22089	62	82
25661	2	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	20815	27505	75	106
25721	2	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	21227	27975	83	111
25781	2	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23791	31785	91	120
25841	2	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5391	6042	18	20
25901	2	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	10725	11984	44	48
25961	2	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	20959	22384	93	96
26021	2	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	29359	13777	114	50
26081	2	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	35337	30351	148	119
26141	2	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43995	19699	180	73
26201	2	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50693	17573	216	67
26261	2	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	57737	20888	251	86
26321	2	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	49004	72003	206	330
26381	2	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	54603	82343	237	377
26441	2	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	7992	3981	36	15
26501	2	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	16129	17230	62	67
26561	2	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	33885	35044	236	178
26621	2	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	47028	22076	230	109
26681	2	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	58905	19785	269	87
26741	2	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	69761	32570	310	133
26801	2	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	56164	27970	237	108
26861	2	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92038	45608	438	192
26921	2	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103989	108973	529	515
26981	2	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	115577	121736	594	606
27041	2	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3536	4925	11	22
27101	2	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7882	10121	28	37
27161	2	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10702	14967	39	61
27221	2	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13289	5118	52	18
27281	2	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	9320	13960	34	53
27341	2	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20289	27722	104	142
27401	2	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24175	33050	94	133
27461	2	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27067	8137	110	36
27521	2	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	30438	10293	129	43
27581	2	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35877	46926	139	183
27641	2	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8390	3923	35	15
27701	2	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17017	9014	87	43
27761	2	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25231	29091	103	119
27821	2	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	32749	15930	140	66
27881	2	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	41657	20535	208	215
27941	2	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50997	24984	236	96
28001	2	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58390	27142	302	129
28061	2	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67025	31062	338	145
28121	2	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75869	87254	451	433
28181	2	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84400	97003	383	405
28241	2	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12706	6254	50	25
28301	2	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25436	12939	118	51
28361	2	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38321	41612	167	164
28421	2	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50950	24910	220	100
28481	2	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63658	31285	265	132
28541	2	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76541	37662	337	159
28601	2	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88806	42339	395	167
28661	2	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101551	111178	505	495
28721	2	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114262	56296	554	242
28781	2	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126283	137759	612	586
28841	2	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2359	1076	6	4
28901	2	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4951	1597	14	5
28961	2	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	7074	10827	22	40
29021	2	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	12799	2275	42	8
29081	2	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	14379	2818	52	9
29141	2	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	13182	4958	46	15
29201	2	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	16153	29279	58	109
29261	2	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	22549	7346	99	28
29321	2	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27452	27596	105	103
29381	2	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	22209	6677	117	28
29441	2	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8282	4157	29	13
29501	2	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	15806	6766	57	23
29561	2	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	23833	9743	95	32
29621	2	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32536	9653	118	37
29681	2	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40461	18674	159	67
29741	2	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48113	14326	192	55
29801	2	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56734	23695	235	87
29861	2	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64318	73550	276	304
29921	2	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72211	81346	297	331
29981	2	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	80301	23215	340	92
30041	2	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12186	6304	44	21
30101	2	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	15623	17122	56	59
30161	2	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	36710	39795	152	151
30221	2	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	48838	23536	202	89
30281	2	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61550	66612	258	284
30341	2	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	74263	37130	310	167
30401	2	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86162	40602	379	171
30461	2	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98866	106953	484	483
30521	2	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70156	119691	311	516
30581	2	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	123396	59312	592	239
30641	2	2	100	1.0	0.5	0.5	0.3	[b, a]	N	N	2537	1052	8	3
30701	2	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4845	6461	15	23
30761	2	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6575	8884	23	37
30821	2	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	8987	628	30	5
30881	2	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11639	16060	40	60
30941	2	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14000	19683	49	69
31001	2	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16560	22533	61	85
31061	2	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	18218	5722	69	23
31121	2	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	21149	7320	78	26
31181	2	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23217	32027	85	117
31241	2	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5341	2674	16	10
31301	2	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14486	7068	54	25
31361	2	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	22249	10375	83	40
31421	2	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	21781	32744	83	127
31481	2	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	27559	13461	112	48
31541	2	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32166	51350	125	201
31601	2	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	51529	17792	218	73
31661	2	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	43540	20397	181	79
31721	2	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	49250	76197	203	347
31781	2	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54604	25566	235	98
31841	2	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11514	5665	48	17
31901	2	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	22905	10686	84	38
31961	2	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	33944	16888	138	63
32021	2	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	32160	15603	155	65
32081	2	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57435	61013	260	261
32141	2	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69070	73809	336	336
32201	2	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80256	86718	354	352
32261	2	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	93204	32131	417	141
32321	2	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	102886	111333	502	491
32381	2	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	116842	55705	662	290
32441	2	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3261	3022	15	12
32501	2	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4635	5752	20	31
32561	2	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10596	12667	56	79
32621	2	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14264	16805	54	65
32681	2	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	15996	21732	62	89
32741	2	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21213	16979	96	91
32801	2	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25331	29993	103	119
32861	2	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27841	22451	107	89
32921	2	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32615	38599	243	221
32981	2	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35508	42881	187	201
33041	2	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8369	8185	30	30
33101	2	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	10075	2200	47	8
33161	2	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	24593	25280	95	102
33221	2	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34060	34263	223	207
33281	2	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41748	42599	296	229
33341	2	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50110	51504	306	320
33401	2	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59506	59442	277	294
33461	2	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68864	68026	288	284
33521	2	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	75989	15874	317	56
33581	2	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	84533	16426	365	64
33641	2	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12494	11925	42	39
33701	2	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25366	25140	95	92
33761	2	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37960	37017	149	138
33821	2	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50890	50627	219	191
33881	2	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63545	62275	260	265
33941	2	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75300	45693	314	191
34001	2	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	88997	20906	405	93
34061	2	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101486	99919	552	493
34121	2	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	113777	27192	544	107
34181	2	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127251	126057	728	1062
34241	2	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2450	2804	8	10
34301	2	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5964	6352	19	23
34361	2	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6438	8631	23	31
34421	2	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9341	15535	36	58
34481	2	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	12874	17482	63	81
34541	2	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13299	21671	50	80
34601	2	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	22235	24430	87	91
34661	2	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	23633	29186	112	123
34721	2	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	19882	25426	75	104
34781	2	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	31349	28922	127	129
34841	2	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8124	7775	36	40
34901	2	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16005	3228	67	11
34961	2	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24817	23234	101	89
35021	2	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31919	29233	132	118
35081	2	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40563	27301	163	106
35141	2	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	31453	6778	127	27
35201	2	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	57217	38713	242	168
35261	2	2	800	2.0	0.3	0.1	0.5	[b, a]	N	N	63930	13536	273	51
35321	2	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	73058	14808	316	59
35381	2	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81091	76390	350	307
35441	2	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12337	2664	45	9
35501	2	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24830	22411	94	83
35561	2	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36792	34104	152	124
35621	2	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49582	10886	207	42
35681	2	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61381	57340	252	233
35741	2	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74153	69519	317	284
35801	2	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86918	19855	382	75
35861	2	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98473	91052	476	375
35921	2	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	110774	102322	528	437
35981	2	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	123526	27189	585	106
36041	2	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2391	2973	7	11
36101	2	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4000	5813	13	20
36161	2	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6320	8387	23	28
36221	2	2	400	1.0	0.5	0.1	0.5	[b, a]	N	N	9123	365	30	4
36281	2	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11743	14680	40	55
36341	2	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	15086	18447	57	70
36401	2	2	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	15	20694	2	80
36461	2	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	19579	23878	72	95
36521	2	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21235	28083	79	105
36581	2	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	N	22512	1158	87	7
36641	2	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	6613	1413	22	4
36701	2	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14291	11915	54	43
36761	2	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21024	20076	80	74
36821	2	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21760	27698	79	98
36881	2	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36183	27763	163	106
36941	2	2	600	2.0	0.5	0.1	0.5	[b, a]	N	N	43400	7239	176	27
37001	2	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	50566	7410	213	28
37061	2	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59168	47275	237	199
37121	2	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65733	50017	289	209
37181	2	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73743	65368	314	256
