44013	14	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37868	43889	136	163
44073	14	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	48334	56150	181	206
44193	14	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66817	78125	247	283
44253	14	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75683	89085	314	336
44433	14	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14465	15769	52	51
44493	14	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29093	32107	93	115
44613	14	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58322	64149	210	227
44733	14	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87545	96637	354	359
44793	14	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101584	112012	421	412
44853	14	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116262	128384	513	494
45033	14	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3986	5693	12	17
45093	14	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8529	12221	25	40
45153	14	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10566	17491	34	55
45213	14	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15780	24475	55	83
45273	14	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20037	30709	68	103
45393	14	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27232	41114	97	141
45453	14	1	800	1.0	0.3	0.5	0.5	[b, a]	Y	M	26	46783	3	166
45513	14	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35801	53295	134	188
45573	14	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	37775	57776	128	202
45633	14	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9307	11134	29	36
45753	14	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28967	34321	107	126
45813	14	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39399	46440	154	176
45873	14	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48631	56554	198	211
45933	14	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58053	68266	231	247
45993	14	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67850	79457	273	300
46053	14	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77740	91817	329	389
46113	14	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87955	103216	367	421
46173	14	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	95896	113527	401	446
46353	14	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44476	48708	160	180
46413	14	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59346	65260	222	237
46533	14	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89105	98234	374	376
46773	14	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148239	164639	654	639
46833	14	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3490	5658	13	18
46893	14	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8209	11786	26	40
46953	14	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	10515	17043	37	55
47013	14	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15624	23712	64	80
47073	14	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19414	30770	65	102
47133	14	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23172	34970	78	128
47193	14	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28858	42541	98	150
47253	14	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30160	47007	110	186
47313	14	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35686	53882	132	197
47373	14	1	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	59382	6	205
47433	14	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9816	11671	32	34
47493	14	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19215	22946	74	77
47553	14	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29296	34969	103	131
47613	14	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39303	46447	164	170
47673	14	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48817	57837	195	222
47733	14	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59054	68842	226	255
47853	14	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	80000	93680	305	357
47913	14	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88690	104585	363	378
47973	14	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98720	116381	411	429
48033	14	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15001	16666	51	70
48153	14	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45003	49795	156	172
48213	14	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60395	66523	238	225
48393	14	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105270	116154	428	427
48573	14	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150982	167146	649	651
