18622	3	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9758	4106	30	12
18682	3	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19339	8647	64	32
18742	3	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	28921	13290	105	44
18802	3	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38966	18277	147	62
18862	3	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48217	51212	180	183
18922	3	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57690	27367	210	96
18982	3	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	67638	71848	264	285
19042	3	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	79352	35198	319	130
19102	3	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87657	38884	339	151
19162	3	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97292	45748	376	171
19222	3	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14570	7089	49	20
19282	3	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29589	14785	107	51
19342	3	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44695	21663	177	77
19402	3	1	400	3.0	0.3	0.1	0.3	[b, a]	N	M	59074	60993	230	258
19462	3	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	74246	76716	298	286
19522	3	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88978	92135	351	336
19582	3	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103864	107091	404	389
19642	3	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118481	122583	506	504
19702	3	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	132916	64483	545	259
19762	3	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148855	153652	631	578
19822	3	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3794	916	11	2
19882	3	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7094	10263	26	34
19942	3	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	12031	3169	38	11
20002	3	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	15608	18821	56	68
20062	3	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19944	24289	69	90
20122	3	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	23592	8971	87	30
20182	3	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	25663	6822	97	23
20242	3	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	31309	7543	109	26
20302	3	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	36282	10989	131	37
20362	3	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	38455	12852	144	43
20422	3	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9867	4622	34	14
20482	3	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	19291	8979	66	28
20542	3	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29603	13410	110	40
20602	3	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39415	19237	141	67
20662	3	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	48714	23427	184	83
20722	3	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	59410	62951	223	264
20782	3	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68730	31485	272	115
20842	3	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78387	35877	318	151
20902	3	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88451	39414	346	152
20962	3	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97589	45639	384	170
21022	3	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14981	7417	48	23
21082	3	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30114	30953	112	97
21142	3	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45116	22529	168	76
21202	3	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60174	29266	223	100
21262	3	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75194	77480	285	286
21322	3	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	89851	43670	367	167
21382	3	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105772	108758	413	403
21442	3	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120477	57813	519	219
21502	3	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135853	64554	565	250
21562	3	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150092	69820	652	286
21622	3	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	4051	1334	12	4
21682	3	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7666	11046	24	35
21742	3	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	12233	3682	43	13
21802	3	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	16339	21494	56	71
21862	3	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17807	24589	58	82
21922	3	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	22378	29635	78	108
21982	3	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	25147	8588	88	29
22042	3	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	30218	8969	115	28
22102	3	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	34797	8720	132	31
22162	3	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	39066	13767	138	48
22222	3	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9369	4456	27	16
22282	3	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18846	20773	64	65
22342	3	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28740	13565	102	44
22402	3	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38150	17601	132	64
22462	3	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47502	52802	181	193
22522	3	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57177	62766	216	238
22582	3	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	67226	29636	253	107
22642	3	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	75882	84275	288	314
22702	3	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85911	94908	338	350
22762	3	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95419	44499	363	170
22822	3	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14255	7115	45	23
22882	3	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28956	30475	104	102
22942	3	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43370	20672	166	72
23002	3	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58314	27193	217	99
23062	3	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72116	33900	275	121
23122	3	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87778	93358	335	343
23182	3	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101915	108021	394	394
23242	3	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	115793	56412	506	213
23302	3	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130503	62635	544	237
23362	3	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145383	67935	605	287
23422	3	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3852	410	12	1
23482	3	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7514	10010	26	31
23542	3	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11599	16125	41	52
23602	3	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15652	20277	50	69
23662	3	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	18735	6447	67	25
23722	3	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24126	31116	90	108
23782	3	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	27731	10758	96	38
23842	3	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30565	41883	108	139
23902	3	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	34171	45505	127	162
23962	3	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	37706	11059	139	34
24022	3	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9597	10344	35	32
24082	3	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19393	8547	68	29
24142	3	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28548	13725	105	47
24202	3	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38442	42786	141	158
24262	3	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	47890	22094	196	91
24322	3	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57773	63990	268	322
24382	3	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67061	73865	289	336
24442	3	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	78956	86674	341	371
24502	3	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86309	39983	384	165
24562	3	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97329	41418	394	160
24622	3	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14354	15248	51	93
24682	3	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29751	14547	190	76
24742	3	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	43934	46923	179	182
24802	3	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59495	28617	235	114
24862	3	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73438	78218	493	486
24922	3	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88999	44130	397	175
24982	3	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103929	47866	419	177
25042	3	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118075	58010	506	220
25102	3	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133521	65095	616	259
25162	3	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148019	70812	653	297
25222	3	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	3505	1174	9	4
25282	3	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7729	10113	26	32
25342	3	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11785	2835	48	9
25402	3	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	15477	2411	55	9
25462	3	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19985	26535	91	96
25522	3	1	600	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	31491	2	116
25582	3	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27104	35905	105	145
25642	3	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31248	41765	121	160
25702	3	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	35017	12266	136	45
25762	3	1	1000	1.0	0.5	0.3	0.3	[b, a]	Y	Y	32	88	4	5
25822	3	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9537	10608	32	37
25882	3	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19440	8850	72	33
25942	3	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29645	14141	118	56
26002	3	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	38644	18174	157	69
26062	3	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	48786	23433	201	86
26122	3	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58420	26980	229	96
26182	3	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68607	76522	266	308
26242	3	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	79051	34907	332	126
26302	3	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88545	97997	355	413
26362	3	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	98304	44286	397	174
26422	3	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14769	15641	53	54
26482	3	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30117	14141	118	52
26542	3	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45144	21721	191	89
26602	3	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60270	29561	394	160
26662	3	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75460	35915	377	161
26722	3	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	89872	95963	436	392
26782	3	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105931	112142	445	418
26842	3	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120886	128855	559	606
26902	3	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135552	63821	625	283
26962	3	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	149785	72962	690	323
27022	3	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4362	1261	16	7
27082	3	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7406	2780	28	10
27142	3	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11706	3444	43	12
27202	3	1	400	1.0	0.1	0.5	0.3	[b, a]	N	N	15079	4623	57	16
27262	3	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	20303	26146	75	106
27322	3	1	600	1.0	0.1	0.5	0.3	[b, a]	Y	Y	9	18	3	3
27382	3	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26542	35062	109	150
27442	3	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31733	41467	140	178
27502	3	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	36247	10857	157	50
27562	3	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	40365	10213	171	42
27622	3	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9856	4739	38	18
27682	3	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19004	21029	80	87
27742	3	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28793	12450	131	52
27802	3	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38776	17891	169	73
27862	3	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47498	21786	200	85
27922	3	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56860	63534	229	293
27982	3	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	67106	74994	452	464
28042	3	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76406	35294	336	152
28102	3	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85826	38864	360	157
28162	3	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95277	44974	398	176
28222	3	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14463	15617	55	59
28282	3	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29488	15191	121	57
28342	3	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43235	21458	172	79
28402	3	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58329	29138	236	112
28462	3	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72832	34270	301	125
28522	3	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	86866	93552	351	366
28582	3	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101071	108034	389	409
28642	3	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116023	56171	489	210
28702	3	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131567	63768	550	256
28762	3	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145449	156395	588	607
28822	3	1	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2623	205	7	1
28882	3	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7364	3022	22	11
28942	3	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11451	15067	40	49
29002	3	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16265	20779	59	73
29062	3	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	18907	25840	64	83
29122	3	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24748	32945	98	110
29182	3	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26577	35852	102	123
29242	3	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	31872	8257	119	29
29302	3	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	35848	10602	134	34
29362	3	1	1000	1.0	0.3	0.5	0.3	[b, a]	Y	M	14	51808	6	262
29422	3	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	10029	4622	35	16
29482	3	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19148	8432	77	32
29542	3	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28893	13698	103	49
29602	3	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38356	17708	135	62
29662	3	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48312	22542	186	75
29722	3	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58550	66121	227	259
29782	3	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	68326	30840	260	116
29842	3	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	76716	34535	303	126
29902	3	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	86632	41186	356	156
29962	3	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	96291	45297	367	160
30022	3	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14445	6878	47	23
30082	3	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29790	31784	120	103
30142	3	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44164	47666	167	159
30202	3	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59280	30080	239	110
30262	3	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	73746	79079	294	297
30322	3	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	89326	95723	346	352
30382	3	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103808	112079	408	437
30442	3	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	117981	57389	521	221
30502	3	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133285	63801	580	242
30562	3	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148193	73089	633	293
30622	3	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4203	5385	13	16
30682	3	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7280	1732	23	5
30742	3	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	12145	3075	41	9
30802	3	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15500	20841	51	77
30862	3	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19208	25892	70	88
30922	3	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	24535	32688	82	114
30982	3	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	27323	37037	98	133
31042	3	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31786	42934	131	149
31102	3	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	36393	47851	131	177
31162	3	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38707	51650	144	184
31222	3	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9437	10935	36	36
31282	3	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19658	9439	69	44
31342	3	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29477	33287	105	115
31402	3	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39229	44626	148	163
31462	3	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	48777	22018	196	86
31522	3	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59465	28135	238	103
31582	3	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68874	77704	277	329
31642	3	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78423	35724	323	139
31702	3	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88115	40916	366	177
31762	3	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	99503	45381	413	178
31822	3	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	15058	7200	56	23
31882	3	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30289	15727	119	55
31942	3	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45184	21022	174	73
32002	3	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60005	64302	222	251
32062	3	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75358	81096	299	314
32122	3	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90104	97018	358	372
32182	3	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105298	51980	433	206
32242	3	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120580	58464	544	230
32302	3	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135982	66455	600	254
32362	3	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150454	72311	666	311
32422	3	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4333	5071	26	35
32482	3	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8242	10306	33	38
32542	3	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11673	14957	76	77
32602	3	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15557	19769	63	215
32662	3	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18830	25208	74	98
32722	3	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22579	29986	83	108
32782	3	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28553	35945	139	184
32842	3	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	32421	40435	124	153
32902	3	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34195	44190	126	169
32962	3	1	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	51001	6	246
33022	3	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9631	9804	51	40
33082	3	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19039	20205	75	96
33142	3	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	27583	29362	124	122
33202	3	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37984	39655	188	252
33262	3	1	500	2.0	0.1	0.1	0.5	[b, a]	N	N	47618	9754	259	38
33322	3	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57194	60651	401	354
33382	3	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	66919	13023	292	50
33442	3	1	800	2.0	0.1	0.1	0.5	[b, a]	N	N	75449	13786	296	48
33502	3	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	84817	89983	332	312
33562	3	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95450	100933	383	365
33622	3	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14572	3956	52	14
33682	3	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29098	29409	100	101
33742	3	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43252	9654	163	36
33802	3	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58187	14493	215	52
33862	3	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72804	17408	275	65
33922	3	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87102	21296	376	91
33982	3	1	700	3.0	0.1	0.1	0.5	[b, a]	N	N	101647	25862	404	98
34042	3	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116045	119229	525	464
34102	3	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131750	32566	606	123
34162	3	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145646	33454	649	128
34222	3	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3069	4742	12	16
34282	3	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8077	9816	29	34
34342	3	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11036	14824	39	52
34402	3	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15985	20564	59	70
34462	3	1	500	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	24704	2	88
34522	3	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	21936	30096	117	144
34582	3	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28624	36806	113	155
34642	3	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31624	41174	119	147
34702	3	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33838	46075	138	190
34762	3	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38129	51597	154	198
34822	3	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9787	10144	44	39
34882	3	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	18740	20218	74	74
34942	3	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28885	30662	125	123
35002	3	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38779	41135	148	148
35062	3	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48386	51954	203	181
35122	3	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58426	62331	228	231
35182	3	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	66821	72168	274	286
35242	3	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77259	14831	298	52
35302	3	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87716	93292	361	339
35362	3	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96708	102669	390	357
35422	3	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14508	14695	53	48
35482	3	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29650	30297	107	106
35542	3	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44788	46012	173	154
35602	3	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59500	61042	226	241
35662	3	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73199	76200	293	277
35722	3	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89076	92185	347	339
35782	3	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103613	23637	408	99
35842	3	1	800	3.0	0.3	0.1	0.5	[b, a]	N	N	117820	25857	515	102
35902	3	1	900	3.0	0.3	0.1	0.5	[b, a]	N	N	133209	30579	578	121
35962	3	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148450	153866	664	582
36022	3	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3866	5083	14	17
36082	3	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7969	10623	23	38
36142	3	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12356	14860	43	47
36202	3	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15244	19567	54	69
36262	3	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18943	25532	64	85
36322	3	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23788	31705	80	110
36382	3	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28004	36741	104	130
36442	3	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31891	42309	109	148
36502	3	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35979	46145	135	170
36562	3	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	40911	53474	153	187
36622	3	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9726	1914	28	5
36682	3	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19644	21000	67	72
36742	3	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	29391	5665	102	23
36802	3	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	38491	41302	146	138
36862	3	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48934	52273	188	182
36922	3	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	59247	11082	228	42
36982	3	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68353	73484	261	265
37042	3	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79549	84177	309	312
37102	3	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89240	94871	364	324
37162	3	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99040	105590	418	370
