43781	2	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34139	54083	129	208
43841	2	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8424	9992	30	35
43961	2	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25560	30315	100	116
44021	2	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	19449	23967	71	89
44081	2	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42327	50392	171	193
44141	2	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50291	60734	198	248
44201	2	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	60371	71606	247	288
44321	2	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76593	90604	334	397
44381	2	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84171	101368	401	449
44441	2	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12699	3799	47	11
44501	2	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25016	27743	90	100
44681	2	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63775	71515	264	297
44741	2	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76184	85534	339	350
44801	2	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88699	99529	420	407
44861	2	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101594	114474	526	511
44921	2	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114580	128597	526	555
44981	2	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126634	142229	603	637
45041	2	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3164	4078	8	15
45101	2	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4260	6699	13	24
45161	2	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8413	13154	27	45
45221	2	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11973	20196	40	70
45281	2	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	13706	22747	46	78
45341	2	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13970	20953	45	77
45401	2	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	19930	33487	66	125
45461	2	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23122	38306	82	149
45521	2	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	27625	43709	105	171
45581	2	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29511	47595	111	205
45701	2	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15697	18665	54	64
45761	2	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23267	27216	82	100
45941	2	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48555	57050	201	215
46001	2	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56943	66819	232	269
46061	2	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65274	75117	297	315
46181	2	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81449	95332	348	422
46241	2	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12160	8674	42	28
46481	2	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61668	67024	290	281
46541	2	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73579	81573	323	360
46601	2	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86910	95105	389	398
46661	2	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99194	108253	483	474
46721	2	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110470	78387	524	322
46841	2	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2365	4276	6	14
46901	2	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4071	6290	14	20
46961	2	2	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	332	10794	2	35
47021	2	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	10257	16923	36	58
47081	2	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11175	18511	40	64
47141	2	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13821	21569	48	83
47201	2	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15474	24974	62	89
47321	2	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20346	31297	73	122
47381	2	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23520	35402	83	129
47441	2	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7009	6644	30	21
47561	2	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	21864	24303	78	90
47621	2	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21714	25878	77	100
47681	2	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27016	32166	105	124
47741	2	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32605	50162	127	201
47861	2	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58305	66155	257	271
47981	2	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72456	85135	307	364
48041	2	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11456	12547	39	45
48101	2	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	16052	25054	62	89
48161	2	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	24231	26842	94	99
48281	2	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57756	61638	239	244
48341	2	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69247	53102	321	209
48401	2	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80873	62908	370	272
48461	2	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92874	100150	422	477
48581	2	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115614	126022	547	526
