18614	15	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4360	2108	14	7
18674	15	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8717	4119	29	13
18734	15	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13087	4624	45	14
18794	15	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17157	7901	63	28
18854	15	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21606	21269	71	71
18914	15	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26412	12773	95	45
18974	15	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30604	29465	107	102
19034	15	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34458	16724	136	69
19094	15	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39104	18732	143	67
19154	15	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43515	21382	158	75
19214	15	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6367	3477	24	9
19274	15	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	12887	12545	42	43
19334	15	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19522	6877	66	26
19394	15	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25975	24549	85	81
19454	15	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	22447	31389	86	114
19514	15	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38745	19434	147	73
19574	15	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45378	43108	164	151
19634	15	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	35826	49724	130	161
19694	15	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58640	29079	212	101
19754	15	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64605	31590	239	117
19814	15	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1207	562	3	1
19874	15	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2592	932	7	3
19934	15	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4252	1310	14	6
19994	15	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5695	1387	22	7
20054	15	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7278	2776	25	12
20114	15	0	600	1.0	0.5	0.1	0.3	[b, a]	Y	Y	17	34	2	2
20174	15	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10291	11278	34	36
20234	15	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	12517	13133	49	44
20294	15	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12196	3271	46	12
20354	15	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14199	16341	48	58
20414	15	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	2980	3082	8	9
20474	15	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	6375	3353	18	12
20534	15	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	12042	9727	40	34
20594	15	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	16248	15209	53	55
20654	15	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	20011	9258	72	34
20714	15	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	23872	22253	86	74
20774	15	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	22130	11149	78	41
20834	15	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	32107	13282	115	53
20894	15	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	36131	16011	144	58
20954	15	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31120	15215	123	56
21014	15	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	4635	2493	17	7
21074	15	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	9243	11158	32	34
21134	15	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	13839	17147	52	58
21194	15	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	23509	11622	82	40
21254	15	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23103	11325	85	41
21314	15	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35855	16840	132	61
21374	15	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	42046	16290	152	66
21434	15	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	48082	46129	183	167
21494	15	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53667	42279	206	152
21554	15	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60158	29248	232	107
21614	15	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	1167	650	3	2
21674	15	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	2762	4731	8	12
21734	15	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	6668	2544	24	7
21794	15	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	4984	8375	18	26
21854	15	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	9736	3366	33	12
21914	15	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	11481	3115	39	10
21974	15	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14011	16638	45	59
22034	15	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	16415	4207	55	13
22094	15	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	17515	5569	62	22
22154	15	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	20439	4443	74	17
22214	15	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4641	2264	18	7
22274	15	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9409	9736	30	30
22334	15	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13745	14288	47	49
22394	15	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18886	8853	66	28
22454	15	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23488	24441	78	81
22514	15	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28129	13898	95	46
22574	15	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32616	15139	118	51
22634	15	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37714	39210	134	139
22694	15	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42072	43786	151	150
22754	15	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46685	21575	174	75
22814	15	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6896	3578	21	10
22874	15	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13682	13898	48	45
22934	15	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20799	21213	68	67
22994	15	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27600	28276	95	101
23054	15	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34619	18027	121	65
23114	15	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41712	42359	148	147
23174	15	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48317	49131	171	173
23234	15	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55609	27786	203	98
23294	15	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62297	63326	230	242
23354	15	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69308	33892	252	140
23414	15	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1449	1693	3	5
23474	15	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3340	4066	10	12
23534	15	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5543	1806	18	5
23594	15	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5377	8854	18	29
23654	15	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	9328	10346	31	35
23714	15	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	7669	1742	27	7
23774	15	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	9236	2250	32	9
23834	15	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	10689	12717	39	48
23894	15	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	15748	18661	55	65
23954	15	0	1000	1.0	0.3	0.3	0.3	[b, a]	Y	M	12	19965	4	72
24014	15	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4183	4238	13	14
24074	15	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8611	4249	30	13
24134	15	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13118	13315	47	45
24194	15	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17370	5822	56	25
24254	15	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21681	9897	112	52
24314	15	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	25837	12005	108	46
24374	15	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30605	14574	115	59
24434	15	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	24565	11376	114	48
24494	15	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39337	17841	171	78
24554	15	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43321	44348	167	180
24614	15	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6473	3074	21	9
24674	15	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12924	6121	76	29
24734	15	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19338	19422	118	103
24794	15	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	26077	12519	94	45
24854	15	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	22477	11792	168	68
24914	15	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38993	19643	192	95
24974	15	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45218	45899	184	172
25034	15	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51953	52552	195	208
25094	15	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58234	28792	224	113
25154	15	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64839	22873	267	95
25214	15	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1482	221	4	1
25274	15	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2538	3014	7	9
25334	15	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4591	5214	17	18
25394	15	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5960	7027	22	24
25454	15	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7467	3058	26	13
25514	15	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8328	2593	33	10
25574	15	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10460	4040	41	14
25634	15	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11564	3056	45	13
25694	15	0	900	1.0	0.5	0.3	0.3	[b, a]	Y	M	12	28	4	5
25754	15	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14473	16840	59	64
25814	15	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3120	1551	10	4
25874	15	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	8111	4038	30	13
25934	15	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	11731	4594	43	16
25994	15	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	15722	8310	58	30
26054	15	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19668	8937	78	33
26114	15	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23885	9458	92	35
26174	15	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27485	28194	107	107
26234	15	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25395	31440	103	114
26294	15	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	28552	29991	106	110
26354	15	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39141	17861	153	72
26414	15	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	4594	6052	15	21
26474	15	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11900	11904	44	40
26534	15	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	13796	7326	54	29
26594	15	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	24261	11409	119	49
26654	15	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	30315	30496	132	242
26714	15	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35766	35772	151	145
26774	15	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41891	41856	170	161
26834	15	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	37070	38378	142	146
26894	15	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	41584	20944	191	98
26954	15	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	46391	23120	185	95
27014	15	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2226	2528	7	8
27074	15	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4617	5153	16	21
27134	15	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5995	6872	22	23
27194	15	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	8407	2689	30	12
27254	15	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10410	12009	39	42
27314	15	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	11847	14218	41	56
27374	15	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	13629	15853	53	78
27434	15	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	17473	6134	66	28
27494	15	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18163	20583	86	94
27554	15	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	21228	24344	89	99
27614	15	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4694	4984	28	28
27674	15	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9449	10103	38	41
27734	15	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13944	6645	59	35
27794	15	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18776	19605	68	78
27854	15	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23396	10945	88	40
27914	15	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28266	13555	112	54
27974	15	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32953	34929	188	163
28034	15	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37325	17372	159	73
28094	15	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42249	19424	164	80
28154	15	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46859	49174	201	194
28214	15	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6869	7089	23	25
28274	15	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13896	14416	51	56
28334	15	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20760	10547	74	36
28394	15	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27700	8285	103	35
28454	15	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34324	35479	136	135
28514	15	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41492	42939	159	159
28574	15	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48259	50090	172	178
28634	15	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55521	27625	197	100
28694	15	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62377	64693	250	246
28754	15	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69325	71394	260	274
28814	15	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1934	2376	5	7
28874	15	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2646	3711	10	11
28934	15	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5679	1141	18	4
28994	15	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5299	6072	19	23
29054	15	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	8823	2369	30	8
29114	15	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	10224	9236	33	32
29174	15	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	8852	3278	32	11
29234	15	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14026	16000	49	56
29294	15	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	12376	4440	46	17
29354	15	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13543	15561	49	55
29414	15	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4162	2247	12	6
29474	15	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8907	3019	27	11
29534	15	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	9101	9727	33	34
29594	15	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17483	18379	63	63
29654	15	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21592	9827	86	35
29714	15	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25874	26925	93	96
29774	15	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30482	13663	117	50
29834	15	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34935	16990	122	61
29894	15	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	39380	17638	144	61
29954	15	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43199	20384	161	77
30014	15	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6389	3185	22	11
30074	15	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12963	13172	46	41
30134	15	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19290	19810	65	66
30194	15	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25701	26411	90	85
30254	15	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32095	16240	113	57
30314	15	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38830	19146	148	74
30374	15	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45348	22299	173	89
30434	15	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51970	26203	190	101
30494	15	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58432	29311	214	104
30554	15	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	44830	22111	175	86
30614	15	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1512	1730	3	8
30674	15	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2774	3137	9	9
30734	15	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4233	1244	14	4
30794	15	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	6134	7059	23	24
30854	15	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	8443	8551	28	26
30914	15	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8324	9616	28	35
30974	15	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	9263	3328	32	11
31034	15	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11248	13179	44	43
31094	15	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13429	15153	47	55
31154	15	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14448	16628	54	67
31214	15	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3185	1449	11	5
31274	15	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	6385	2989	21	10
31334	15	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9385	10044	39	35
31394	15	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	15587	16174	55	54
31454	15	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19795	7760	76	31
31514	15	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	18990	8987	72	35
31574	15	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27480	10874	99	39
31634	15	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	25475	12060	91	47
31694	15	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35630	16540	142	64
31754	15	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39573	40657	156	152
31814	15	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	5951	2967	19	8
31874	15	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	9281	12035	31	39
31934	15	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17766	18092	78	61
31994	15	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	24104	19244	89	71
32054	15	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	30138	12010	114	45
32114	15	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	35493	17564	131	68
32174	15	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41822	16277	158	72
32234	15	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47675	18928	179	72
32294	15	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	53989	55053	201	197
32354	15	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	46419	23704	212	105
32414	15	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2183	1882	7	5
32474	15	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3777	4222	14	15
32534	15	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6241	6242	28	29
32594	15	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7755	8208	29	34
32654	15	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	6395	7363	26	26
32714	15	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12085	13260	45	47
32774	15	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13150	13985	66	60
32834	15	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	10609	17669	37	62
32894	15	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17151	19760	92	83
32954	15	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20597	21450	98	98
33014	15	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4482	4134	18	17
33074	15	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	5865	8834	21	34
33134	15	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14032	13173	48	47
33194	15	0	400	2.0	0.1	0.1	0.5	[b, a]	N	N	18916	4449	66	17
33254	15	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	14620	22113	74	103
33314	15	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28291	26499	177	161
33374	15	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32848	7742	120	33
33434	15	0	800	2.0	0.1	0.1	0.5	[b, a]	N	N	37155	8796	134	36
33494	15	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	41938	10468	152	36
33554	15	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46830	43614	165	146
33614	15	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6850	6258	24	18
33674	15	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13875	12827	44	43
33734	15	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20736	19147	68	63
33794	15	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27485	6836	99	27
33854	15	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34595	31999	147	108
33914	15	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41591	39108	151	131
33974	15	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48551	12319	186	50
34034	15	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55403	14601	207	58
34094	15	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62285	57611	232	214
34154	15	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	69241	18401	269	72
34214	15	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1589	1579	4	8
34274	15	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4007	3199	13	12
34334	15	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	3970	5021	13	16
34394	15	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5908	6895	22	25
34454	15	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9255	8013	32	25
34514	15	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8185	10732	43	49
34574	15	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9514	10949	36	41
34634	15	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13841	13261	50	45
34694	15	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	12642	14476	54	59
34754	15	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13442	15901	52	59
34814	15	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4273	3619	15	12
34874	15	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	6008	1204	20	5
34934	15	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12959	10830	45	37
34994	15	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17503	14795	67	52
35054	15	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21851	19518	80	68
35114	15	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25931	23125	96	78
35174	15	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30230	22013	111	81
35234	15	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	24075	24737	88	85
35294	15	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39346	34438	137	113
35354	15	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	43207	8012	163	32
35414	15	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	6431	1673	18	5
35474	15	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	8920	11611	31	36
35534	15	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19379	17093	72	56
35594	15	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	17810	22572	66	80
35654	15	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32527	5698	115	24
35714	15	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	39063	33947	146	115
35774	15	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45352	39635	164	132
35834	15	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	52001	9180	185	36
35894	15	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58351	51270	222	195
35954	15	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64137	57302	248	210
36014	15	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1258	1734	3	5
36074	15	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2592	3279	12	12
36134	15	0	300	1.0	0.5	0.1	0.5	[b, a]	N	N	4031	652	13	2
36194	15	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6028	6763	19	23
36254	15	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6949	8214	24	25
36314	15	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8749	9797	30	34
36374	15	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9443	11189	35	38
36434	15	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11664	13102	42	42
36494	15	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12934	14718	45	52
36554	15	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14764	16471	51	56
36614	15	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3072	3113	9	10
36674	15	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6355	7076	23	27
36734	15	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9382	9392	32	34
36794	15	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	16035	13426	55	43
36854	15	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19666	15958	75	61
36914	15	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23433	20445	81	72
36974	15	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	27477	5237	103	20
37034	15	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25586	25795	91	88
37094	15	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35701	29310	135	101
37154	15	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39645	34006	147	124
